[INFO:2021-04-14 02:47:08,663] waiting CLOSING sell-bitbank/buy-liquid margin:-11993, close_threshold:-6573
[INFO:2021-04-14 02:47:11,700] waiting CLOSING sell-bitbank/buy-liquid margin:-11082, close_threshold:-6573
[INFO:2021-04-14 02:47:14,734] waiting CLOSING sell-bitbank/buy-liquid margin:-11078, close_threshold:-6573
[INFO:2021-04-14 02:47:17,771] waiting CLOSING sell-bitbank/buy-liquid margin:-11065, close_threshold:-6573
[INFO:2021-04-14 02:47:20,826] waiting CLOSING sell-bitbank/buy-liquid margin:-10663, close_threshold:-6573
[INFO:2021-04-14 02:47:23,863] waiting CLOSING sell-bitbank/buy-liquid margin:-10656, close_threshold:-6573
[INFO:2021-04-14 02:47:26,907] waiting CLOSING sell-bitbank/buy-liquid margin:-10651, close_threshold:-6573
[INFO:2021-04-14 02:47:29,946] waiting CLOSING sell-bitbank/buy-liquid margin:-10639, close_threshold:-6573
[INFO:2021-04-14 02:47:32,985] waiting CLOSING sell-bitbank/buy-liquid margin:-10632, close_threshold:-6573
[INFO:2021-04-14 02:47:36,025] waiting CLOSING sell-bitbank/buy-liquid margin:-11253, close_threshold:-6573
[INFO:2021-04-14 02:47:39,063] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:47:42,101] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:47:45,150] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:47:48,225] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:47:51,297] waiting CLOSING sell-bitbank/buy-liquid margin:-11253, close_threshold:-6573
[INFO:2021-04-14 02:47:54,340] waiting CLOSING sell-bitbank/buy-liquid margin:-11252, close_threshold:-6573
[INFO:2021-04-14 02:47:57,378] waiting CLOSING sell-bitbank/buy-liquid margin:-11249, close_threshold:-6573
[INFO:2021-04-14 02:48:00,438] waiting CLOSING sell-bitbank/buy-liquid margin:-11261, close_threshold:-6573
[INFO:2021-04-14 02:48:03,485] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:06,528] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:09,597] waiting CLOSING sell-bitbank/buy-liquid margin:-11086, close_threshold:-6573
[INFO:2021-04-14 02:48:12,634] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:15,687] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:18,743] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:21,784] waiting CLOSING sell-bitbank/buy-liquid margin:-11260, close_threshold:-6573
[INFO:2021-04-14 02:48:24,817] waiting CLOSING sell-bitbank/buy-liquid margin:-11321, close_threshold:-6573
[INFO:2021-04-14 02:48:27,858] waiting CLOSING sell-bitbank/buy-liquid margin:-11267, close_threshold:-6573
[INFO:2021-04-14 02:48:30,904] waiting CLOSING sell-bitbank/buy-liquid margin:-10010, close_threshold:-6573
[INFO:2021-04-14 02:48:33,942] waiting CLOSING sell-bitbank/buy-liquid margin:-10010, close_threshold:-6573
[INFO:2021-04-14 02:48:36,982] waiting CLOSING sell-bitbank/buy-liquid margin:-11990, close_threshold:-6573
[INFO:2021-04-14 02:48:40,041] waiting CLOSING sell-bitbank/buy-liquid margin:-11990, close_threshold:-6573
[INFO:2021-04-14 02:48:43,079] waiting CLOSING sell-bitbank/buy-liquid margin:-12262, close_threshold:-6573
[INFO:2021-04-14 02:48:46,116] waiting CLOSING sell-bitbank/buy-liquid margin:-12261, close_threshold:-6573
[INFO:2021-04-14 02:48:49,160] waiting CLOSING sell-bitbank/buy-liquid margin:-12262, close_threshold:-6573
[INFO:2021-04-14 02:48:52,202] waiting CLOSING sell-bitbank/buy-liquid margin:-12245, close_threshold:-6573
[INFO:2021-04-14 02:48:55,255] waiting CLOSING sell-bitbank/buy-liquid margin:-11053, close_threshold:-6573
[INFO:2021-04-14 02:48:58,297] waiting CLOSING sell-bitbank/buy-liquid margin:-9980, close_threshold:-6573
[INFO:2021-04-14 02:49:01,339] waiting CLOSING sell-bitbank/buy-liquid margin:-11044, close_threshold:-6573
[INFO:2021-04-14 02:49:04,383] waiting CLOSING sell-bitbank/buy-liquid margin:-11046, close_threshold:-6573
[INFO:2021-04-14 02:49:07,422] waiting CLOSING sell-bitbank/buy-liquid margin:-11261, close_threshold:-6573
[INFO:2021-04-14 02:49:10,481] waiting CLOSING sell-bitbank/buy-liquid margin:-12262, close_threshold:-6573
[INFO:2021-04-14 02:49:13,520] waiting CLOSING sell-bitbank/buy-liquid margin:-11324, close_threshold:-6573
[INFO:2021-04-14 02:49:16,561] waiting CLOSING sell-bitbank/buy-liquid margin:-12261, close_threshold:-6573
[INFO:2021-04-14 02:49:19,622] waiting CLOSING sell-bitbank/buy-liquid margin:-12968, close_threshold:-6573
[INFO:2021-04-14 02:49:25,766] waiting CLOSING sell-bitbank/buy-liquid margin:-13564, close_threshold:-6573
[INFO:2021-04-14 02:49:28,827] waiting CLOSING sell-bitbank/buy-liquid margin:-13635, close_threshold:-6573
[INFO:2021-04-14 02:49:31,901] waiting CLOSING sell-bitbank/buy-liquid margin:-13761, close_threshold:-6573
[INFO:2021-04-14 02:49:34,967] waiting CLOSING sell-bitbank/buy-liquid margin:-13761, close_threshold:-6573
[INFO:2021-04-14 02:49:38,018] waiting CLOSING sell-bitbank/buy-liquid margin:-13432, close_threshold:-6573
[INFO:2021-04-14 02:49:41,068] waiting CLOSING sell-bitbank/buy-liquid margin:-13420, close_threshold:-6573
[INFO:2021-04-14 02:49:44,126] waiting CLOSING sell-bitbank/buy-liquid margin:-12443, close_threshold:-6573
[INFO:2021-04-14 02:49:47,191] waiting CLOSING sell-bitbank/buy-liquid margin:-11852, close_threshold:-6573
[INFO:2021-04-14 02:49:50,246] waiting CLOSING sell-bitbank/buy-liquid margin:-11852, close_threshold:-6573
[INFO:2021-04-14 02:49:53,308] waiting CLOSING sell-bitbank/buy-liquid margin:-11551, close_threshold:-6573
[INFO:2021-04-14 02:49:56,368] waiting CLOSING sell-bitbank/buy-liquid margin:-11550, close_threshold:-6573
[INFO:2021-04-14 02:49:59,428] waiting CLOSING sell-bitbank/buy-liquid margin:-11550, close_threshold:-6573
[INFO:2021-04-14 02:50:02,522] waiting CLOSING sell-bitbank/buy-liquid margin:-11550, close_threshold:-6573
[INFO:2021-04-14 02:50:05,581] waiting CLOSING sell-bitbank/buy-liquid margin:-11405, close_threshold:-6573
[INFO:2021-04-14 02:50:08,647] waiting CLOSING sell-bitbank/buy-liquid margin:-11405, close_threshold:-6573
[INFO:2021-04-14 02:50:11,702] waiting CLOSING sell-bitbank/buy-liquid margin:-11405, close_threshold:-6573
[INFO:2021-04-14 02:50:14,770] waiting CLOSING sell-bitbank/buy-liquid margin:-10776, close_threshold:-6573
[INFO:2021-04-14 02:50:17,832] waiting CLOSING sell-bitbank/buy-liquid margin:-10101, close_threshold:-6573
[INFO:2021-04-14 02:50:20,884] waiting CLOSING sell-bitbank/buy-liquid margin:-11243, close_threshold:-6573
[INFO:2021-04-14 02:50:23,970] waiting CLOSING sell-bitbank/buy-liquid margin:-10089, close_threshold:-6573
[INFO:2021-04-14 02:50:27,028] waiting CLOSING sell-bitbank/buy-liquid margin:-10089, close_threshold:-6573
[INFO:2021-04-14 02:50:30,083] waiting CLOSING sell-bitbank/buy-liquid margin:-10089, close_threshold:-6573
[INFO:2021-04-14 02:50:33,142] waiting CLOSING sell-bitbank/buy-liquid margin:-12021, close_threshold:-6573
[INFO:2021-04-14 02:50:36,192] waiting CLOSING sell-bitbank/buy-liquid margin:-12021, close_threshold:-6573
[INFO:2021-04-14 02:50:39,246] waiting CLOSING sell-bitbank/buy-liquid margin:-12507, close_threshold:-6573
[INFO:2021-04-14 02:50:42,302] waiting CLOSING sell-bitbank/buy-liquid margin:-11393, close_threshold:-6573
[INFO:2021-04-14 02:50:45,357] waiting CLOSING sell-bitbank/buy-liquid margin:-11393, close_threshold:-6573
[INFO:2021-04-14 02:50:48,415] waiting CLOSING sell-bitbank/buy-liquid margin:-12505, close_threshold:-6573
[INFO:2021-04-14 02:50:51,468] waiting CLOSING sell-bitbank/buy-liquid margin:-11942, close_threshold:-6573
[INFO:2021-04-14 02:50:54,542] waiting CLOSING sell-bitbank/buy-liquid margin:-12504, close_threshold:-6573
[INFO:2021-04-14 02:50:57,589] waiting CLOSING sell-bitbank/buy-liquid margin:-12294, close_threshold:-6573
[INFO:2021-04-14 02:51:00,642] waiting CLOSING sell-bitbank/buy-liquid margin:-12294, close_threshold:-6573
[INFO:2021-04-14 02:51:03,695] waiting CLOSING sell-bitbank/buy-liquid margin:-12157, close_threshold:-6573
[INFO:2021-04-14 02:51:06,749] waiting CLOSING sell-bitbank/buy-liquid margin:-12249, close_threshold:-6573
[INFO:2021-04-14 02:51:09,819] waiting CLOSING sell-bitbank/buy-liquid margin:-12507, close_threshold:-6573
[INFO:2021-04-14 02:51:12,867] waiting CLOSING sell-bitbank/buy-liquid margin:-12316, close_threshold:-6573
[INFO:2021-04-14 02:51:15,928] waiting CLOSING sell-bitbank/buy-liquid margin:-11750, close_threshold:-6573
[INFO:2021-04-14 02:51:19,005] waiting CLOSING sell-bitbank/buy-liquid margin:-11750, close_threshold:-6573
[INFO:2021-04-14 02:51:22,062] waiting CLOSING sell-bitbank/buy-liquid margin:-11750, close_threshold:-6573
[INFO:2021-04-14 02:51:25,111] waiting CLOSING sell-bitbank/buy-liquid margin:-11046, close_threshold:-6573
[INFO:2021-04-14 02:51:28,166] waiting CLOSING sell-bitbank/buy-liquid margin:-9989, close_threshold:-6573
[INFO:2021-04-14 02:51:31,219] waiting CLOSING sell-bitbank/buy-liquid margin:-9989, close_threshold:-6573
[INFO:2021-04-14 02:51:34,294] waiting CLOSING sell-bitbank/buy-liquid margin:-11257, close_threshold:-6573
[INFO:2021-04-14 02:51:37,349] waiting CLOSING sell-bitbank/buy-liquid margin:-10687, close_threshold:-6573
[INFO:2021-04-14 02:51:40,398] waiting CLOSING sell-bitbank/buy-liquid margin:-12315, close_threshold:-6573
[INFO:2021-04-14 02:51:43,448] waiting CLOSING sell-bitbank/buy-liquid margin:-13750, close_threshold:-6573
[INFO:2021-04-14 02:51:46,495] waiting CLOSING sell-bitbank/buy-liquid margin:-12873, close_threshold:-5702
[INFO:2021-04-14 02:51:49,600] waiting CLOSING sell-bitbank/buy-liquid margin:-12832, close_threshold:-5702
[INFO:2021-04-14 02:51:52,679] waiting CLOSING sell-bitbank/buy-liquid margin:-13336, close_threshold:-5702
[INFO:2021-04-14 02:51:55,733] waiting CLOSING sell-bitbank/buy-liquid margin:-13336, close_threshold:-5702
[INFO:2021-04-14 02:51:58,786] waiting CLOSING sell-bitbank/buy-liquid margin:-13336, close_threshold:-5702
[INFO:2021-04-14 02:52:01,840] waiting CLOSING sell-bitbank/buy-liquid margin:-14068, close_threshold:-5702
[INFO:2021-04-14 02:52:04,895] waiting CLOSING sell-bitbank/buy-liquid margin:-10850, close_threshold:-5702
[INFO:2021-04-14 02:52:07,952] waiting CLOSING sell-bitbank/buy-liquid margin:-12383, close_threshold:-5702
[INFO:2021-04-14 02:52:11,008] waiting CLOSING sell-bitbank/buy-liquid margin:-12835, close_threshold:-5702
[INFO:2021-04-14 02:52:14,093] waiting CLOSING sell-bitbank/buy-liquid margin:-12584, close_threshold:-5702
[INFO:2021-04-14 02:52:17,143] waiting CLOSING sell-bitbank/buy-liquid margin:-11731, close_threshold:-5702
[INFO:2021-04-14 02:52:20,195] waiting CLOSING sell-bitbank/buy-liquid margin:-12878, close_threshold:-5702
[INFO:2021-04-14 02:52:23,248] waiting CLOSING sell-bitbank/buy-liquid margin:-13258, close_threshold:-5702
[INFO:2021-04-14 02:52:26,298] waiting CLOSING sell-bitbank/buy-liquid margin:-13258, close_threshold:-5702
[INFO:2021-04-14 02:52:29,354] waiting CLOSING sell-bitbank/buy-liquid margin:-13258, close_threshold:-5702
[INFO:2021-04-14 02:52:32,406] waiting CLOSING sell-bitbank/buy-liquid margin:-13258, close_threshold:-5702
[INFO:2021-04-14 02:52:35,455] waiting CLOSING sell-bitbank/buy-liquid margin:-12812, close_threshold:-5702
[INFO:2021-04-14 02:52:38,507] waiting CLOSING sell-bitbank/buy-liquid margin:-12462, close_threshold:-5702
[INFO:2021-04-14 02:52:41,580] waiting CLOSING sell-bitbank/buy-liquid margin:-11915, close_threshold:-5702
[INFO:2021-04-14 02:52:44,632] waiting CLOSING sell-bitbank/buy-liquid margin:-11064, close_threshold:-5702
[INFO:2021-04-14 02:52:47,689] waiting CLOSING sell-bitbank/buy-liquid margin:-10910, close_threshold:-5702
[INFO:2021-04-14 02:52:50,746] waiting CLOSING sell-bitbank/buy-liquid margin:-11932, close_threshold:-5702
[INFO:2021-04-14 02:52:53,808] waiting CLOSING sell-bitbank/buy-liquid margin:-11490, close_threshold:-5702
[INFO:2021-04-14 02:52:56,862] waiting CLOSING sell-bitbank/buy-liquid margin:-11747, close_threshold:-5702
[INFO:2021-04-14 02:52:59,924] waiting CLOSING sell-bitbank/buy-liquid margin:-11204, close_threshold:-5702
[INFO:2021-04-14 02:53:02,981] waiting CLOSING sell-bitbank/buy-liquid margin:-11705, close_threshold:-5702
[INFO:2021-04-14 02:53:06,035] waiting CLOSING sell-bitbank/buy-liquid margin:-11705, close_threshold:-5702
[INFO:2021-04-14 02:53:09,086] waiting CLOSING sell-bitbank/buy-liquid margin:-11497, close_threshold:-5702
[INFO:2021-04-14 02:53:12,166] waiting CLOSING sell-bitbank/buy-liquid margin:-11497, close_threshold:-5702
[INFO:2021-04-14 02:53:15,263] waiting CLOSING sell-bitbank/buy-liquid margin:-11497, close_threshold:-5702
[INFO:2021-04-14 02:53:18,325] waiting CLOSING sell-bitbank/buy-liquid margin:-11497, close_threshold:-5702
[INFO:2021-04-14 02:53:21,385] waiting CLOSING sell-bitbank/buy-liquid margin:-11497, close_threshold:-5702
[INFO:2021-04-14 02:53:24,489] waiting CLOSING sell-bitbank/buy-liquid margin:-11932, close_threshold:-5702
[INFO:2021-04-14 02:53:27,543] waiting CLOSING sell-bitbank/buy-liquid margin:-11932, close_threshold:-5702
[INFO:2021-04-14 02:53:30,595] waiting CLOSING sell-bitbank/buy-liquid margin:-12028, close_threshold:-5702
[INFO:2021-04-14 02:53:33,655] waiting CLOSING sell-bitbank/buy-liquid margin:-14432, close_threshold:-5702
[INFO:2021-04-14 02:53:36,715] waiting CLOSING sell-bitbank/buy-liquid margin:-23247, close_threshold:-5702
[INFO:2021-04-14 02:53:39,765] waiting CLOSING sell-bitbank/buy-liquid margin:-13932, close_threshold:-5702
[INFO:2021-04-14 02:53:42,815] waiting CLOSING sell-bitbank/buy-liquid margin:-13923, close_threshold:-5702
[INFO:2021-04-14 02:53:45,865] waiting CLOSING sell-bitbank/buy-liquid margin:-13922, close_threshold:-5702
[INFO:2021-04-14 02:53:48,923] waiting CLOSING sell-bitbank/buy-liquid margin:-14182, close_threshold:-5702
[INFO:2021-04-14 02:53:51,979] waiting CLOSING sell-bitbank/buy-liquid margin:-13976, close_threshold:-5702
[INFO:2021-04-14 02:53:55,030] waiting CLOSING sell-bitbank/buy-liquid margin:-13976, close_threshold:-5702
[INFO:2021-04-14 02:53:58,081] waiting CLOSING sell-bitbank/buy-liquid margin:-14880, close_threshold:-5702
[INFO:2021-04-14 02:54:01,136] waiting CLOSING sell-bitbank/buy-liquid margin:-14834, close_threshold:-5702
[INFO:2021-04-14 02:54:04,193] waiting CLOSING sell-bitbank/buy-liquid margin:-13896, close_threshold:-5702
[INFO:2021-04-14 02:54:07,245] waiting CLOSING sell-bitbank/buy-liquid margin:-13819, close_threshold:-5702
[INFO:2021-04-14 02:54:10,293] waiting CLOSING sell-bitbank/buy-liquid margin:-12630, close_threshold:-5702
[INFO:2021-04-14 02:54:13,385] waiting CLOSING sell-bitbank/buy-liquid margin:-14505, close_threshold:-5702
[INFO:2021-04-14 02:54:16,447] waiting CLOSING sell-bitbank/buy-liquid margin:-13660, close_threshold:-5702
[INFO:2021-04-14 02:54:19,499] waiting CLOSING sell-bitbank/buy-liquid margin:-11970, close_threshold:-5702
[INFO:2021-04-14 02:54:22,553] waiting CLOSING sell-bitbank/buy-liquid margin:-12733, close_threshold:-5702
[INFO:2021-04-14 02:54:25,604] waiting CLOSING sell-bitbank/buy-liquid margin:-12201, close_threshold:-5702
[INFO:2021-04-14 02:54:28,658] waiting CLOSING sell-bitbank/buy-liquid margin:-12174, close_threshold:-5702
[INFO:2021-04-14 02:54:31,743] waiting CLOSING sell-bitbank/buy-liquid margin:-12154, close_threshold:-5702
[INFO:2021-04-14 02:54:34,821] waiting CLOSING sell-bitbank/buy-liquid margin:-10796, close_threshold:-5702
[INFO:2021-04-14 02:54:37,872] waiting CLOSING sell-bitbank/buy-liquid margin:-13982, close_threshold:-5702
[INFO:2021-04-14 02:54:40,936] waiting CLOSING sell-bitbank/buy-liquid margin:-14490, close_threshold:-5702
[INFO:2021-04-14 02:54:43,990] waiting CLOSING sell-bitbank/buy-liquid margin:-14128, close_threshold:-5702
[INFO:2021-04-14 02:54:47,051] waiting CLOSING sell-bitbank/buy-liquid margin:-13489, close_threshold:-5702
[INFO:2021-04-14 02:54:50,109] waiting CLOSING sell-bitbank/buy-liquid margin:-13254, close_threshold:-5702
[INFO:2021-04-14 02:54:53,164] waiting CLOSING sell-bitbank/buy-liquid margin:-13006, close_threshold:-5702
[INFO:2021-04-14 02:54:56,215] waiting CLOSING sell-bitbank/buy-liquid margin:-14006, close_threshold:-5702
[INFO:2021-04-14 02:54:59,261] waiting CLOSING sell-bitbank/buy-liquid margin:-14000, close_threshold:-5702
[INFO:2021-04-14 02:55:02,317] waiting CLOSING sell-bitbank/buy-liquid margin:-12534, close_threshold:-5702
[INFO:2021-04-14 02:55:05,369] waiting CLOSING sell-bitbank/buy-liquid margin:-11278, close_threshold:-5702
[INFO:2021-04-14 02:55:08,429] waiting CLOSING sell-bitbank/buy-liquid margin:-11699, close_threshold:-5702
[INFO:2021-04-14 02:55:11,491] waiting CLOSING sell-bitbank/buy-liquid margin:-11699, close_threshold:-5702
[INFO:2021-04-14 02:55:14,539] waiting CLOSING sell-bitbank/buy-liquid margin:-11499, close_threshold:-5702
[INFO:2021-04-14 02:55:17,585] waiting CLOSING sell-bitbank/buy-liquid margin:-11768, close_threshold:-5702
[INFO:2021-04-14 02:55:20,638] waiting CLOSING sell-bitbank/buy-liquid margin:-9771, close_threshold:-5702
[INFO:2021-04-14 02:55:23,695] waiting CLOSING sell-bitbank/buy-liquid margin:-12108, close_threshold:-5702
[INFO:2021-04-14 02:55:26,752] waiting CLOSING sell-bitbank/buy-liquid margin:-12370, close_threshold:-5702
[INFO:2021-04-14 02:55:29,802] waiting CLOSING sell-bitbank/buy-liquid margin:-12360, close_threshold:-5702
[INFO:2021-04-14 02:55:32,892] waiting CLOSING sell-bitbank/buy-liquid margin:-14268, close_threshold:-5702
[INFO:2021-04-14 02:55:35,947] waiting CLOSING sell-bitbank/buy-liquid margin:-14268, close_threshold:-5702
[INFO:2021-04-14 02:55:39,455] waiting CLOSING sell-bitbank/buy-liquid margin:-15149, close_threshold:-5702
[INFO:2021-04-14 02:55:42,509] waiting CLOSING sell-bitbank/buy-liquid margin:-15149, close_threshold:-5702
[INFO:2021-04-14 02:55:45,595] waiting CLOSING sell-bitbank/buy-liquid margin:-15149, close_threshold:-5702
[INFO:2021-04-14 02:55:48,647] waiting CLOSING sell-bitbank/buy-liquid margin:-15149, close_threshold:-5702
[INFO:2021-04-14 02:55:51,701] waiting CLOSING sell-bitbank/buy-liquid margin:-14563, close_threshold:-5702
[INFO:2021-04-14 02:55:54,750] waiting CLOSING sell-bitbank/buy-liquid margin:-16115, close_threshold:-5702
[INFO:2021-04-14 02:55:57,800] waiting CLOSING sell-bitbank/buy-liquid margin:-16115, close_threshold:-5702
[INFO:2021-04-14 02:56:00,846] waiting CLOSING sell-bitbank/buy-liquid margin:-16115, close_threshold:-5702
[INFO:2021-04-14 02:56:03,898] waiting CLOSING sell-bitbank/buy-liquid margin:-16115, close_threshold:-5702
[INFO:2021-04-14 02:56:06,947] waiting CLOSING sell-bitbank/buy-liquid margin:-16045, close_threshold:-5702
[INFO:2021-04-14 02:56:10,025] waiting CLOSING sell-bitbank/buy-liquid margin:-16115, close_threshold:-5702
[INFO:2021-04-14 02:56:13,076] waiting CLOSING sell-bitbank/buy-liquid margin:-16114, close_threshold:-5702
[INFO:2021-04-14 02:56:16,128] waiting CLOSING sell-bitbank/buy-liquid margin:-16114, close_threshold:-5702
[INFO:2021-04-14 02:56:19,174] waiting CLOSING sell-bitbank/buy-liquid margin:-18613, close_threshold:-5702
[INFO:2021-04-14 02:56:22,224] waiting CLOSING sell-bitbank/buy-liquid margin:-16279, close_threshold:-5702
[INFO:2021-04-14 02:56:25,285] waiting CLOSING sell-bitbank/buy-liquid margin:-16267, close_threshold:-5702
