timestamp,bid,ask,tick_timestamp
2020-03-25 01:30:53,734853.0,735437.0,2020-03-25 01:30:53
2020-03-25 01:30:54,734853.0,735437.0,2020-03-25 01:30:54
2020-03-25 01:30:55,734853.0,735437.0,2020-03-25 01:30:55
2020-03-25 01:30:56,734853.0,735437.0,2020-03-25 01:30:56
2020-03-25 01:30:57,734853.0,735437.0,2020-03-25 01:30:57
2020-03-25 01:30:58,736021.0,736431.0,2020-03-25 01:30:58
2020-03-25 01:30:59,736021.0,736431.0,2020-03-25 01:30:59
2020-03-25 01:31:00,736021.0,736431.0,2020-03-25 01:31:00
2020-03-25 01:31:01,736021.0,736431.0,2020-03-25 01:31:01
2020-03-25 01:31:02,736021.0,736431.0,2020-03-25 01:31:02
2020-03-25 01:31:03,736021.0,736431.0,2020-03-25 01:31:03
2020-03-25 01:31:04,736021.0,736431.0,2020-03-25 01:31:04
2020-03-25 01:31:05,735645.0,736045.0,2020-03-25 01:31:05
2020-03-25 01:31:06,735645.0,736045.0,2020-03-25 01:31:06
2020-03-25 01:31:07,735645.0,736045.0,2020-03-25 01:31:07
2020-03-25 01:31:09,735645.0,736045.0,2020-03-25 01:31:08
2020-03-25 01:31:10,735645.0,736045.0,2020-03-25 01:31:10
2020-03-25 01:31:11,735645.0,736045.0,2020-03-25 01:31:11
2020-03-25 01:31:12,735645.0,736045.0,2020-03-25 01:31:12
2020-03-25 01:31:13,735645.0,736045.0,2020-03-25 01:31:13
2020-03-25 01:31:14,735645.0,736045.0,2020-03-25 01:31:14
2020-03-25 01:31:15,735264.0,735900.0,2020-03-25 01:31:15
2020-03-25 01:31:16,735264.0,735900.0,2020-03-25 01:31:16
2020-03-25 01:31:17,735264.0,735900.0,2020-03-25 01:31:17
2020-03-25 01:31:18,735264.0,735900.0,2020-03-25 01:31:18
2020-03-25 01:31:19,735264.0,735900.0,2020-03-25 01:31:19
2020-03-25 01:31:20,735264.0,735900.0,2020-03-25 01:31:20
2020-03-25 01:31:21,735264.0,735900.0,2020-03-25 01:31:21
2020-03-25 01:31:22,735264.0,735900.0,2020-03-25 01:31:22
2020-03-25 01:31:23,735264.0,735900.0,2020-03-25 01:31:23
2020-03-25 01:31:25,735264.0,735900.0,2020-03-25 01:31:24
2020-03-25 01:31:26,734583.0,735338.0,2020-03-25 01:31:26
2020-03-25 01:31:27,734583.0,735338.0,2020-03-25 01:31:27
2020-03-25 01:31:28,734583.0,735338.0,2020-03-25 01:31:28
2020-03-25 01:31:29,734583.0,735338.0,2020-03-25 01:31:29
2020-03-25 01:31:30,734583.0,735338.0,2020-03-25 01:31:30
2020-03-25 01:31:31,734583.0,735338.0,2020-03-25 01:31:31
2020-03-25 01:31:32,734583.0,735338.0,2020-03-25 01:31:32
2020-03-25 01:31:33,734583.0,735338.0,2020-03-25 01:31:33
2020-03-25 01:31:34,734583.0,735338.0,2020-03-25 01:31:34
2020-03-25 01:31:35,734583.0,735338.0,2020-03-25 01:31:35
2020-03-25 01:31:36,734583.0,735338.0,2020-03-25 01:31:36
2020-03-25 01:31:37,734651.0,735198.0,2020-03-25 01:31:37
2020-03-25 01:31:39,734651.0,735198.0,2020-03-25 01:31:38
2020-03-25 01:31:40,734651.0,735198.0,2020-03-25 01:31:40
2020-03-25 01:31:41,734651.0,735198.0,2020-03-25 01:31:41
2020-03-25 01:31:42,734651.0,735198.0,2020-03-25 01:31:42
2020-03-25 01:31:43,734651.0,735198.0,2020-03-25 01:31:43
2020-03-25 01:31:44,734651.0,735198.0,2020-03-25 01:31:44
2020-03-25 01:31:45,734651.0,735198.0,2020-03-25 01:31:45
2020-03-25 01:31:46,734651.0,735198.0,2020-03-25 01:31:46
2020-03-25 01:31:47,734769.0,735332.0,2020-03-25 01:31:47
2020-03-25 01:31:48,734769.0,735332.0,2020-03-25 01:31:48
2020-03-25 01:31:49,734769.0,735332.0,2020-03-25 01:31:49
2020-03-25 01:31:50,734769.0,735332.0,2020-03-25 01:31:50
2020-03-25 01:31:51,734769.0,735332.0,2020-03-25 01:31:51
2020-03-25 01:31:53,734769.0,735332.0,2020-03-25 01:31:52
2020-03-25 01:31:54,734769.0,735332.0,2020-03-25 01:31:54
2020-03-25 01:31:55,734769.0,735332.0,2020-03-25 01:31:55
2020-03-25 01:31:56,735046.0,735647.0,2020-03-25 01:31:56
2020-03-25 01:31:57,735046.0,735647.0,2020-03-25 01:31:57
2020-03-25 01:31:58,735046.0,735647.0,2020-03-25 01:31:58
2020-03-25 01:31:59,735046.0,735647.0,2020-03-25 01:31:59
2020-03-25 01:32:00,735046.0,735647.0,2020-03-25 01:32:00
2020-03-25 01:32:01,735046.0,735647.0,2020-03-25 01:32:01
2020-03-25 01:32:02,735046.0,735647.0,2020-03-25 01:32:02
2020-03-25 01:32:03,735046.0,735647.0,2020-03-25 01:32:03
2020-03-25 01:32:04,735046.0,735647.0,2020-03-25 01:32:04
2020-03-25 01:32:05,735118.0,735620.0,2020-03-25 01:32:05
2020-03-25 01:32:06,735118.0,735620.0,2020-03-25 01:32:06
2020-03-25 01:32:07,735118.0,735620.0,2020-03-25 01:32:07
2020-03-25 01:32:08,735118.0,735620.0,2020-03-25 01:32:08
2020-03-25 01:32:10,735118.0,735620.0,2020-03-25 01:32:09
2020-03-25 01:32:11,735118.0,735620.0,2020-03-25 01:32:11
2020-03-25 01:32:12,735118.0,735620.0,2020-03-25 01:32:12
2020-03-25 01:32:13,735118.0,735620.0,2020-03-25 01:32:13
2020-03-25 01:32:14,735118.0,735620.0,2020-03-25 01:32:14
2020-03-25 01:32:15,735118.0,735620.0,2020-03-25 01:32:15
2020-03-25 01:32:16,735118.0,735620.0,2020-03-25 01:32:16
2020-03-25 01:32:17,734576.0,734955.0,2020-03-25 01:32:17
2020-03-25 01:32:18,734576.0,734955.0,2020-03-25 01:32:18
2020-03-25 01:32:19,734576.0,734955.0,2020-03-25 01:32:19
2020-03-25 01:32:20,734576.0,734955.0,2020-03-25 01:32:20
2020-03-25 01:32:21,734576.0,734955.0,2020-03-25 01:32:21
2020-03-25 01:32:22,734576.0,734955.0,2020-03-25 01:32:22
2020-03-25 01:32:23,734576.0,734955.0,2020-03-25 01:32:23
2020-03-25 01:32:24,734576.0,734955.0,2020-03-25 01:32:24
2020-03-25 01:32:25,734576.0,734955.0,2020-03-25 01:32:25
2020-03-25 01:32:27,734342.0,734794.0,2020-03-25 01:32:26
2020-03-25 01:32:28,734342.0,734794.0,2020-03-25 01:32:28
2020-03-25 01:32:29,734342.0,734794.0,2020-03-25 01:32:29
2020-03-25 01:32:30,734342.0,734794.0,2020-03-25 01:32:30
2020-03-25 01:32:31,734342.0,734794.0,2020-03-25 01:32:31
2020-03-25 01:32:32,734342.0,734794.0,2020-03-25 01:32:32
2020-03-25 01:32:33,734342.0,734794.0,2020-03-25 01:32:33
2020-03-25 01:32:34,734342.0,734794.0,2020-03-25 01:32:34
2020-03-25 01:32:35,734342.0,734794.0,2020-03-25 01:32:35
2020-03-25 01:32:36,734478.0,735178.0,2020-03-25 01:32:36
2020-03-25 01:32:37,734478.0,735178.0,2020-03-25 01:32:37
2020-03-25 01:32:38,734478.0,735178.0,2020-03-25 01:32:38
2020-03-25 01:32:39,734478.0,735178.0,2020-03-25 01:32:39
2020-03-25 01:32:40,734478.0,735178.0,2020-03-25 01:32:40
2020-03-25 01:32:42,734478.0,735178.0,2020-03-25 01:32:41
2020-03-25 01:32:43,734478.0,735178.0,2020-03-25 01:32:43
2020-03-25 01:32:44,734478.0,735178.0,2020-03-25 01:32:44
2020-03-25 01:32:45,734478.0,735178.0,2020-03-25 01:32:45
2020-03-25 01:32:46,734478.0,735178.0,2020-03-25 01:32:46
2020-03-25 01:32:47,734478.0,735178.0,2020-03-25 01:32:47
2020-03-25 01:32:48,734496.0,735089.0,2020-03-25 01:32:48
2020-03-25 01:32:49,734496.0,735089.0,2020-03-25 01:32:49
2020-03-25 01:32:50,734496.0,735089.0,2020-03-25 01:32:50
2020-03-25 01:32:51,734496.0,735089.0,2020-03-25 01:32:51
2020-03-25 01:32:52,734496.0,735089.0,2020-03-25 01:32:52
2020-03-25 01:32:53,734496.0,735089.0,2020-03-25 01:32:53
2020-03-25 01:32:54,734496.0,735089.0,2020-03-25 01:32:54
2020-03-25 01:32:55,734549.0,735316.0,2020-03-25 01:32:55
2020-03-25 01:32:56,734549.0,735316.0,2020-03-25 01:32:56
2020-03-25 01:32:57,734549.0,735316.0,2020-03-25 01:32:57
2020-03-25 01:32:59,734549.0,735316.0,2020-03-25 01:32:58
2020-03-25 01:33:00,734549.0,735316.0,2020-03-25 01:33:00
2020-03-25 01:33:01,734549.0,735316.0,2020-03-25 01:33:01
2020-03-25 01:33:02,734549.0,735316.0,2020-03-25 01:33:02
2020-03-25 01:33:03,734549.0,735316.0,2020-03-25 01:33:03
2020-03-25 01:33:04,734549.0,735316.0,2020-03-25 01:33:04
2020-03-25 01:33:05,734549.0,735316.0,2020-03-25 01:33:05
2020-03-25 01:33:06,734549.0,735316.0,2020-03-25 01:33:06
2020-03-25 01:33:07,734549.0,735106.0,2020-03-25 01:33:07
2020-03-25 01:33:08,734549.0,735106.0,2020-03-25 01:33:08
2020-03-25 01:33:09,734549.0,735106.0,2020-03-25 01:33:09
2020-03-25 01:33:10,734549.0,735106.0,2020-03-25 01:33:10
2020-03-25 01:33:11,734549.0,735106.0,2020-03-25 01:33:11
2020-03-25 01:33:12,734549.0,735106.0,2020-03-25 01:33:12
2020-03-25 01:33:13,734549.0,735106.0,2020-03-25 01:33:13
2020-03-25 01:33:14,734549.0,735106.0,2020-03-25 01:33:14
2020-03-25 01:33:16,734549.0,735106.0,2020-03-25 01:33:15
2020-03-25 01:33:17,734549.0,735106.0,2020-03-25 01:33:17
2020-03-25 01:33:18,735483.0,736045.0,2020-03-25 01:33:18
2020-03-25 01:33:19,735483.0,736045.0,2020-03-25 01:33:19
2020-03-25 01:33:20,735483.0,736045.0,2020-03-25 01:33:20
2020-03-25 01:33:21,735483.0,736045.0,2020-03-25 01:33:21
2020-03-25 01:33:22,735483.0,736045.0,2020-03-25 01:33:22
2020-03-25 01:33:23,735483.0,736045.0,2020-03-25 01:33:23
2020-03-25 01:33:24,735483.0,736045.0,2020-03-25 01:33:24
2020-03-25 01:33:25,735483.0,736045.0,2020-03-25 01:33:25
2020-03-25 01:33:26,735483.0,736045.0,2020-03-25 01:33:26
2020-03-25 01:33:27,735483.0,736045.0,2020-03-25 01:33:27
2020-03-25 01:33:28,735533.0,736085.0,2020-03-25 01:33:28
2020-03-25 01:33:29,735533.0,736085.0,2020-03-25 01:33:29
2020-03-25 01:33:30,735533.0,736085.0,2020-03-25 01:33:30
2020-03-25 01:33:31,735533.0,736085.0,2020-03-25 01:33:31
2020-03-25 01:33:32,735533.0,736085.0,2020-03-25 01:33:32
2020-03-25 01:33:34,735533.0,736085.0,2020-03-25 01:33:34
2020-03-25 01:33:35,735533.0,736085.0,2020-03-25 01:33:35
2020-03-25 01:33:36,735533.0,736085.0,2020-03-25 01:33:36
2020-03-25 01:33:37,735817.0,736471.0,2020-03-25 01:33:37
2020-03-25 01:33:38,735817.0,736471.0,2020-03-25 01:33:38
2020-03-25 01:33:39,735817.0,736471.0,2020-03-25 01:33:39
2020-03-25 01:33:40,735817.0,736471.0,2020-03-25 01:33:40
2020-03-25 01:33:41,735817.0,736471.0,2020-03-25 01:33:41
2020-03-25 01:33:42,735817.0,736471.0,2020-03-25 01:33:42
2020-03-25 01:33:43,735817.0,736471.0,2020-03-25 01:33:43
2020-03-25 01:33:44,735817.0,736471.0,2020-03-25 01:33:44
2020-03-25 01:33:45,735817.0,736471.0,2020-03-25 01:33:45
2020-03-25 01:33:46,735817.0,736471.0,2020-03-25 01:33:46
2020-03-25 01:33:47,735817.0,736471.0,2020-03-25 01:33:47
2020-03-25 01:33:49,735817.0,736471.0,2020-03-25 01:33:48
2020-03-25 01:33:50,736249.0,736253.0,2020-03-25 01:33:50
2020-03-25 01:33:51,736249.0,736253.0,2020-03-25 01:33:51
2020-03-25 01:33:52,736249.0,736253.0,2020-03-25 01:33:52
2020-03-25 01:33:53,736249.0,736253.0,2020-03-25 01:33:53
2020-03-25 01:33:54,736249.0,736253.0,2020-03-25 01:33:54
2020-03-25 01:33:55,736249.0,736253.0,2020-03-25 01:33:55
2020-03-25 01:33:56,736249.0,736253.0,2020-03-25 01:33:56
2020-03-25 01:33:57,736249.0,736253.0,2020-03-25 01:33:57
2020-03-25 01:33:58,736249.0,736253.0,2020-03-25 01:33:58
2020-03-25 01:33:59,735994.0,736316.0,2020-03-25 01:33:59
2020-03-25 01:34:00,735994.0,736316.0,2020-03-25 01:34:00
2020-03-25 01:34:01,735994.0,736316.0,2020-03-25 01:34:01
2020-03-25 01:34:02,735994.0,736316.0,2020-03-25 01:34:02
2020-03-25 01:34:03,735994.0,736316.0,2020-03-25 01:34:03
2020-03-25 01:34:04,736041.0,736629.0,2020-03-25 01:34:04
2020-03-25 01:34:05,736041.0,736629.0,2020-03-25 01:34:05
2020-03-25 01:34:06,736041.0,736629.0,2020-03-25 01:34:06
2020-03-25 01:34:08,736041.0,736629.0,2020-03-25 01:34:07
2020-03-25 01:34:09,736041.0,736629.0,2020-03-25 01:34:09
2020-03-25 01:34:10,736041.0,736629.0,2020-03-25 01:34:10
2020-03-25 01:34:11,736041.0,736629.0,2020-03-25 01:34:11
2020-03-25 01:34:12,736041.0,736629.0,2020-03-25 01:34:12
2020-03-25 01:34:13,736041.0,736629.0,2020-03-25 01:34:13
2020-03-25 01:34:14,736041.0,736629.0,2020-03-25 01:34:14
2020-03-25 01:34:15,735703.0,736382.0,2020-03-25 01:34:15
2020-03-25 01:34:16,735703.0,736382.0,2020-03-25 01:34:16
2020-03-25 01:34:17,735703.0,736382.0,2020-03-25 01:34:17
2020-03-25 01:34:18,735703.0,736382.0,2020-03-25 01:34:18
2020-03-25 01:34:19,735703.0,736382.0,2020-03-25 01:34:19
2020-03-25 01:34:20,735703.0,736382.0,2020-03-25 01:34:20
2020-03-25 01:34:21,735703.0,736382.0,2020-03-25 01:34:21
2020-03-25 01:34:22,735703.0,736382.0,2020-03-25 01:34:22
2020-03-25 01:34:23,735703.0,736382.0,2020-03-25 01:34:23
2020-03-25 01:34:24,735703.0,736382.0,2020-03-25 01:34:24
2020-03-25 01:34:25,735703.0,736382.0,2020-03-25 01:34:25
2020-03-25 01:34:27,735923.0,736600.0,2020-03-25 01:34:26
2020-03-25 01:34:28,735923.0,736600.0,2020-03-25 01:34:28
2020-03-25 01:34:29,735923.0,736600.0,2020-03-25 01:34:29
2020-03-25 01:34:30,735923.0,736600.0,2020-03-25 01:34:30
2020-03-25 01:34:31,735923.0,736600.0,2020-03-25 01:34:31
2020-03-25 01:34:32,735923.0,736600.0,2020-03-25 01:34:32
2020-03-25 01:34:33,735923.0,736600.0,2020-03-25 01:34:33
2020-03-25 01:34:34,735923.0,736600.0,2020-03-25 01:34:34
2020-03-25 01:34:35,735875.0,736280.0,2020-03-25 01:34:35
2020-03-25 01:34:36,735875.0,736280.0,2020-03-25 01:34:36
2020-03-25 01:34:37,735875.0,736280.0,2020-03-25 01:34:37
2020-03-25 01:34:38,735875.0,736280.0,2020-03-25 01:34:38
2020-03-25 01:34:39,735875.0,736280.0,2020-03-25 01:34:39
2020-03-25 01:34:40,735875.0,736280.0,2020-03-25 01:34:40
2020-03-25 01:34:41,735875.0,736280.0,2020-03-25 01:34:41
2020-03-25 01:34:42,735875.0,736280.0,2020-03-25 01:34:42
2020-03-25 01:34:43,735875.0,736280.0,2020-03-25 01:34:43
2020-03-25 01:34:45,735875.0,736280.0,2020-03-25 01:34:44
2020-03-25 01:34:46,735920.0,736249.0,2020-03-25 01:34:46
2020-03-25 01:34:47,735920.0,736249.0,2020-03-25 01:34:47
2020-03-25 01:34:48,735920.0,736249.0,2020-03-25 01:34:48
2020-03-25 01:34:49,735920.0,736249.0,2020-03-25 01:34:49
2020-03-25 01:34:50,735920.0,736249.0,2020-03-25 01:34:50
2020-03-25 01:34:51,735920.0,736249.0,2020-03-25 01:34:51
2020-03-25 01:34:52,735920.0,736249.0,2020-03-25 01:34:52
2020-03-25 01:34:53,735920.0,736249.0,2020-03-25 01:34:53
2020-03-25 01:34:54,735920.0,736249.0,2020-03-25 01:34:54
2020-03-25 01:34:55,736682.0,736819.0,2020-03-25 01:34:55
2020-03-25 01:34:56,736682.0,736819.0,2020-03-25 01:34:56
2020-03-25 01:34:57,736682.0,736819.0,2020-03-25 01:34:57
2020-03-25 01:34:58,736682.0,736819.0,2020-03-25 01:34:58
2020-03-25 01:34:59,736682.0,736819.0,2020-03-25 01:34:59
2020-03-25 01:35:00,736682.0,736819.0,2020-03-25 01:35:00
2020-03-25 01:35:01,736682.0,736819.0,2020-03-25 01:35:01
2020-03-25 01:35:03,736682.0,736819.0,2020-03-25 01:35:02
2020-03-25 01:35:04,736682.0,736819.0,2020-03-25 01:35:04
2020-03-25 01:35:05,736774.0,737190.0,2020-03-25 01:35:05
2020-03-25 01:35:06,736774.0,737190.0,2020-03-25 01:35:06
2020-03-25 01:35:07,736774.0,737190.0,2020-03-25 01:35:07
2020-03-25 01:35:08,736774.0,737190.0,2020-03-25 01:35:08
2020-03-25 01:35:09,736774.0,737190.0,2020-03-25 01:35:09
2020-03-25 01:35:10,736774.0,737190.0,2020-03-25 01:35:10
2020-03-25 01:35:11,736774.0,737190.0,2020-03-25 01:35:11
2020-03-25 01:35:12,736774.0,737190.0,2020-03-25 01:35:12
2020-03-25 01:35:13,736774.0,737190.0,2020-03-25 01:35:13
2020-03-25 01:35:14,736774.0,737190.0,2020-03-25 01:35:14
2020-03-25 01:35:15,736774.0,737190.0,2020-03-25 01:35:15
2020-03-25 01:35:16,736774.0,737190.0,2020-03-25 01:35:16
2020-03-25 01:35:17,737203.0,737722.0,2020-03-25 01:35:17
2020-03-25 01:35:19,737203.0,737722.0,2020-03-25 01:35:18
2020-03-25 01:35:20,737203.0,737722.0,2020-03-25 01:35:20
2020-03-25 01:35:21,737203.0,737722.0,2020-03-25 01:35:21
2020-03-25 01:35:22,737203.0,737722.0,2020-03-25 01:35:22
2020-03-25 01:35:23,737203.0,737722.0,2020-03-25 01:35:23
2020-03-25 01:35:24,737203.0,737722.0,2020-03-25 01:35:24
2020-03-25 01:35:25,737203.0,737722.0,2020-03-25 01:35:25
2020-03-25 01:35:26,737203.0,737722.0,2020-03-25 01:35:26
2020-03-25 01:35:27,736854.0,737258.0,2020-03-25 01:35:27
2020-03-25 01:35:28,736854.0,737258.0,2020-03-25 01:35:28
2020-03-25 01:35:29,736854.0,737258.0,2020-03-25 01:35:29
2020-03-25 01:35:30,736854.0,737258.0,2020-03-25 01:35:30
2020-03-25 01:35:31,736854.0,737258.0,2020-03-25 01:35:31
2020-03-25 01:35:32,736854.0,737258.0,2020-03-25 01:35:32
2020-03-25 01:35:33,736854.0,737258.0,2020-03-25 01:35:33
2020-03-25 01:35:34,736854.0,737258.0,2020-03-25 01:35:34
2020-03-25 01:35:35,736854.0,737258.0,2020-03-25 01:35:35
2020-03-25 01:35:37,736936.0,737513.0,2020-03-25 01:35:36
2020-03-25 01:35:38,736936.0,737513.0,2020-03-25 01:35:38
2020-03-25 01:35:39,736936.0,737513.0,2020-03-25 01:35:39
2020-03-25 01:35:40,736936.0,737513.0,2020-03-25 01:35:40
2020-03-25 01:35:41,736936.0,737513.0,2020-03-25 01:35:41
2020-03-25 01:35:42,736936.0,737513.0,2020-03-25 01:35:42
2020-03-25 01:35:43,736936.0,737513.0,2020-03-25 01:35:43
2020-03-25 01:35:44,736936.0,737513.0,2020-03-25 01:35:44
2020-03-25 01:35:45,736936.0,737513.0,2020-03-25 01:35:45
2020-03-25 01:35:46,736904.0,737461.0,2020-03-25 01:35:46
2020-03-25 01:35:47,736904.0,737461.0,2020-03-25 01:35:47
2020-03-25 01:35:48,736904.0,737461.0,2020-03-25 01:35:48
2020-03-25 01:35:49,736904.0,737461.0,2020-03-25 01:35:49
2020-03-25 01:35:50,736904.0,737461.0,2020-03-25 01:35:50
2020-03-25 01:35:51,736904.0,737461.0,2020-03-25 01:35:51
2020-03-25 01:35:52,736904.0,737461.0,2020-03-25 01:35:52
2020-03-25 01:35:53,736904.0,737461.0,2020-03-25 01:35:53
2020-03-25 01:35:54,736904.0,737461.0,2020-03-25 01:35:54
2020-03-25 01:35:56,736904.0,737461.0,2020-03-25 01:35:55
2020-03-25 01:35:57,737468.0,737908.0,2020-03-25 01:35:57
2020-03-25 01:35:58,737468.0,737908.0,2020-03-25 01:35:58
2020-03-25 01:35:59,737468.0,737908.0,2020-03-25 01:35:59
2020-03-25 01:36:00,737468.0,737908.0,2020-03-25 01:36:00
2020-03-25 01:36:01,737468.0,737908.0,2020-03-25 01:36:01
2020-03-25 01:36:02,737468.0,737908.0,2020-03-25 01:36:02
2020-03-25 01:36:03,737468.0,737908.0,2020-03-25 01:36:03
2020-03-25 01:36:04,737468.0,737908.0,2020-03-25 01:36:04
2020-03-25 01:36:05,737472.0,737865.0,2020-03-25 01:36:05
2020-03-25 01:36:06,737472.0,737865.0,2020-03-25 01:36:06
2020-03-25 01:36:07,737472.0,737865.0,2020-03-25 01:36:07
2020-03-25 01:36:08,737472.0,737865.0,2020-03-25 01:36:08
2020-03-25 01:36:09,737472.0,737865.0,2020-03-25 01:36:09
2020-03-25 01:36:11,737472.0,737865.0,2020-03-25 01:36:10
2020-03-25 01:36:12,737472.0,737865.0,2020-03-25 01:36:12
2020-03-25 01:36:13,737472.0,737865.0,2020-03-25 01:36:13
2020-03-25 01:36:14,737472.0,737865.0,2020-03-25 01:36:14
2020-03-25 01:36:15,736996.0,737470.0,2020-03-25 01:36:15
2020-03-25 01:36:16,736996.0,737470.0,2020-03-25 01:36:16
2020-03-25 01:36:17,736996.0,737470.0,2020-03-25 01:36:17
2020-03-25 01:36:18,736996.0,737470.0,2020-03-25 01:36:18
2020-03-25 01:36:19,736996.0,737470.0,2020-03-25 01:36:19
2020-03-25 01:36:20,736996.0,737470.0,2020-03-25 01:36:20
2020-03-25 01:36:21,736996.0,737470.0,2020-03-25 01:36:21
2020-03-25 01:36:22,736996.0,737470.0,2020-03-25 01:36:22
2020-03-25 01:36:23,736996.0,737470.0,2020-03-25 01:36:23
2020-03-25 01:36:24,736996.0,737470.0,2020-03-25 01:36:24
2020-03-25 01:36:25,736996.0,737470.0,2020-03-25 01:36:25
2020-03-25 01:36:26,736996.0,737470.0,2020-03-25 01:36:26
2020-03-25 01:36:27,736564.0,736568.0,2020-03-25 01:36:27
2020-03-25 01:36:28,736564.0,736568.0,2020-03-25 01:36:28
2020-03-25 01:36:29,736564.0,736568.0,2020-03-25 01:36:29
2020-03-25 01:36:31,736564.0,736568.0,2020-03-25 01:36:30
2020-03-25 01:36:32,736564.0,736568.0,2020-03-25 01:36:32
2020-03-25 01:36:33,736564.0,736568.0,2020-03-25 01:36:33
2020-03-25 01:36:34,736564.0,736568.0,2020-03-25 01:36:34
2020-03-25 01:36:35,736564.0,736568.0,2020-03-25 01:36:35
2020-03-25 01:36:36,736564.0,736568.0,2020-03-25 01:36:36
2020-03-25 01:36:37,736564.0,736568.0,2020-03-25 01:36:37
2020-03-25 01:36:38,736564.0,736568.0,2020-03-25 01:36:38
2020-03-25 01:36:39,736564.0,736568.0,2020-03-25 01:36:39
2020-03-25 01:36:40,736564.0,736568.0,2020-03-25 01:36:40
2020-03-25 01:36:41,736564.0,736568.0,2020-03-25 01:36:41
2020-03-25 01:36:42,736319.0,736827.0,2020-03-25 01:36:42
2020-03-25 01:36:43,736319.0,736827.0,2020-03-25 01:36:43
2020-03-25 01:36:44,736319.0,736827.0,2020-03-25 01:36:44
2020-03-25 01:36:45,736319.0,736827.0,2020-03-25 01:36:45
2020-03-25 01:36:46,736333.0,736789.0,2020-03-25 01:36:46
2020-03-25 01:36:47,736333.0,736789.0,2020-03-25 01:36:47
2020-03-25 01:36:49,736333.0,736789.0,2020-03-25 01:36:48
2020-03-25 01:36:50,736333.0,736789.0,2020-03-25 01:36:50
2020-03-25 01:36:51,736333.0,736789.0,2020-03-25 01:36:51
2020-03-25 01:36:52,736333.0,736789.0,2020-03-25 01:36:52
2020-03-25 01:36:53,736333.0,736789.0,2020-03-25 01:36:53
2020-03-25 01:36:54,736333.0,736789.0,2020-03-25 01:36:54
2020-03-25 01:36:55,736333.0,736789.0,2020-03-25 01:36:55
2020-03-25 01:36:56,736390.0,736948.0,2020-03-25 01:36:56
2020-03-25 01:36:57,736390.0,736948.0,2020-03-25 01:36:57
2020-03-25 01:36:58,736390.0,736948.0,2020-03-25 01:36:58
2020-03-25 01:36:59,736390.0,736948.0,2020-03-25 01:36:59
2020-03-25 01:37:00,736390.0,736948.0,2020-03-25 01:37:00
2020-03-25 01:37:01,736390.0,736948.0,2020-03-25 01:37:01
2020-03-25 01:37:03,736390.0,736948.0,2020-03-25 01:37:02
2020-03-25 01:37:04,736390.0,736948.0,2020-03-25 01:37:04
2020-03-25 01:37:05,736447.0,736921.0,2020-03-25 01:37:05
2020-03-25 01:37:06,736447.0,736921.0,2020-03-25 01:37:06
2020-03-25 01:37:07,736447.0,736921.0,2020-03-25 01:37:07
2020-03-25 01:37:08,736447.0,736921.0,2020-03-25 01:37:08
2020-03-25 01:37:09,736447.0,736921.0,2020-03-25 01:37:09
2020-03-25 01:37:10,736447.0,736921.0,2020-03-25 01:37:10
2020-03-25 01:37:11,736447.0,736921.0,2020-03-25 01:37:11
2020-03-25 01:37:12,736447.0,736921.0,2020-03-25 01:37:12
2020-03-25 01:37:13,736447.0,736921.0,2020-03-25 01:37:13
2020-03-25 01:37:14,736447.0,736921.0,2020-03-25 01:37:14
2020-03-25 01:37:15,736974.0,737622.0,2020-03-25 01:37:15
2020-03-25 01:37:16,736974.0,737622.0,2020-03-25 01:37:16
2020-03-25 01:37:18,736974.0,737622.0,2020-03-25 01:37:17
2020-03-25 01:37:19,736974.0,737622.0,2020-03-25 01:37:19
2020-03-25 01:37:20,736974.0,737622.0,2020-03-25 01:37:20
2020-03-25 01:37:21,736974.0,737622.0,2020-03-25 01:37:21
2020-03-25 01:37:22,736974.0,737622.0,2020-03-25 01:37:22
2020-03-25 01:37:23,736974.0,737622.0,2020-03-25 01:37:23
2020-03-25 01:37:24,736974.0,737622.0,2020-03-25 01:37:24
2020-03-25 01:37:25,737300.0,737894.0,2020-03-25 01:37:25
2020-03-25 01:37:26,737300.0,737894.0,2020-03-25 01:37:26
2020-03-25 01:37:27,737300.0,737894.0,2020-03-25 01:37:27
2020-03-25 01:37:28,737300.0,737894.0,2020-03-25 01:37:28
2020-03-25 01:37:30,737300.0,737894.0,2020-03-25 01:37:29
2020-03-25 01:37:31,737300.0,737894.0,2020-03-25 01:37:31
2020-03-25 01:37:32,737300.0,737894.0,2020-03-25 01:37:32
2020-03-25 01:37:33,737300.0,737894.0,2020-03-25 01:37:33
2020-03-25 01:37:34,737300.0,737894.0,2020-03-25 01:37:34
2020-03-25 01:37:35,737991.0,738000.0,2020-03-25 01:37:35
2020-03-25 01:37:36,737991.0,738000.0,2020-03-25 01:37:36
2020-03-25 01:37:37,737991.0,738000.0,2020-03-25 01:37:37
2020-03-25 01:37:38,737991.0,738000.0,2020-03-25 01:37:38
2020-03-25 01:37:39,737991.0,738000.0,2020-03-25 01:37:39
2020-03-25 01:37:40,737991.0,738000.0,2020-03-25 01:37:40
2020-03-25 01:37:41,737991.0,738000.0,2020-03-25 01:37:41
2020-03-25 01:37:42,737991.0,738000.0,2020-03-25 01:37:42
2020-03-25 01:37:43,737991.0,738000.0,2020-03-25 01:37:43
2020-03-25 01:37:44,737991.0,738000.0,2020-03-25 01:37:44
