timestamp,bid,ask,tick_timestamp
2020-03-25 13:46:37,733712.0,733976.0,2020-03-25 13:46:37
2020-03-25 13:46:38,733712.0,733976.0,2020-03-25 13:46:38
2020-03-25 13:46:39,733770.0,733976.0,2020-03-25 13:46:39
2020-03-25 13:46:40,733770.0,733976.0,2020-03-25 13:46:40
2020-03-25 13:46:41,733770.0,733976.0,2020-03-25 13:46:41
2020-03-25 13:46:42,733770.0,733976.0,2020-03-25 13:46:42
2020-03-25 13:46:43,733378.0,733830.0,2020-03-25 13:46:43
2020-03-25 13:46:44,733378.0,733830.0,2020-03-25 13:46:44
2020-03-25 13:46:45,733450.0,733542.0,2020-03-25 13:46:45
2020-03-25 13:46:46,733450.0,733542.0,2020-03-25 13:46:46
2020-03-25 13:46:47,733367.0,733558.0,2020-03-25 13:46:47
2020-03-25 13:46:48,733367.0,733558.0,2020-03-25 13:46:48
2020-03-25 13:46:49,733298.0,733665.0,2020-03-25 13:46:49
2020-03-25 13:46:50,733298.0,733665.0,2020-03-25 13:46:50
2020-03-25 13:46:52,733308.0,733682.0,2020-03-25 13:46:51
2020-03-25 13:46:53,733308.0,733682.0,2020-03-25 13:46:53
2020-03-25 13:46:54,733334.0,733656.0,2020-03-25 13:46:54
2020-03-25 13:46:55,733334.0,733656.0,2020-03-25 13:46:55
2020-03-25 13:46:56,733334.0,733656.0,2020-03-25 13:46:56
2020-03-25 13:46:57,733334.0,733656.0,2020-03-25 13:46:57
2020-03-25 13:46:58,733352.0,733564.0,2020-03-25 13:46:58
2020-03-25 13:46:59,733352.0,733564.0,2020-03-25 13:46:59
2020-03-25 13:47:00,733262.0,733357.0,2020-03-25 13:47:00
2020-03-25 13:47:01,733262.0,733357.0,2020-03-25 13:47:01
2020-03-25 13:47:02,733365.0,733477.0,2020-03-25 13:47:02
2020-03-25 13:47:03,733365.0,733477.0,2020-03-25 13:47:03
2020-03-25 13:47:04,733227.0,733473.0,2020-03-25 13:47:04
2020-03-25 13:47:05,733227.0,733473.0,2020-03-25 13:47:05
2020-03-25 13:47:07,733227.0,733403.0,2020-03-25 13:47:06
2020-03-25 13:47:08,733227.0,733403.0,2020-03-25 13:47:08
2020-03-25 13:47:09,733147.0,733403.0,2020-03-25 13:47:09
2020-03-25 13:47:10,733147.0,733403.0,2020-03-25 13:47:10
2020-03-25 13:47:11,733165.0,733550.0,2020-03-25 13:47:11
2020-03-25 13:47:12,733165.0,733550.0,2020-03-25 13:47:12
2020-03-25 13:47:13,733483.0,733636.0,2020-03-25 13:47:13
2020-03-25 13:47:14,733483.0,733636.0,2020-03-25 13:47:14
2020-03-25 13:47:15,733485.0,733636.0,2020-03-25 13:47:15
2020-03-25 13:47:16,733485.0,733636.0,2020-03-25 13:47:16
2020-03-25 13:47:17,733485.0,733636.0,2020-03-25 13:47:17
2020-03-25 13:47:18,733485.0,733636.0,2020-03-25 13:47:18
2020-03-25 13:47:19,733485.0,733636.0,2020-03-25 13:47:19
2020-03-25 13:47:20,733485.0,733636.0,2020-03-25 13:47:20
2020-03-25 13:47:21,733485.0,733636.0,2020-03-25 13:47:21
2020-03-25 13:47:22,733485.0,733636.0,2020-03-25 13:47:22
2020-03-25 13:47:23,733488.0,733694.0,2020-03-25 13:47:23
2020-03-25 13:47:24,733488.0,733694.0,2020-03-25 13:47:24
2020-03-25 13:47:26,733919.0,734272.0,2020-03-25 13:47:25
2020-03-25 13:47:27,733919.0,734272.0,2020-03-25 13:47:27
2020-03-25 13:47:28,733911.0,733915.0,2020-03-25 13:47:28
2020-03-25 13:47:29,733911.0,733915.0,2020-03-25 13:47:29
2020-03-25 13:47:30,733831.0,734148.0,2020-03-25 13:47:30
2020-03-25 13:47:31,733831.0,734148.0,2020-03-25 13:47:31
2020-03-25 13:47:32,733831.0,734148.0,2020-03-25 13:47:32
2020-03-25 13:47:33,733831.0,734148.0,2020-03-25 13:47:33
2020-03-25 13:47:34,733861.0,734144.0,2020-03-25 13:47:34
2020-03-25 13:47:35,733861.0,734144.0,2020-03-25 13:47:35
2020-03-25 13:47:36,733831.0,734144.0,2020-03-25 13:47:36
2020-03-25 13:47:37,733831.0,734144.0,2020-03-25 13:47:37
2020-03-25 13:47:38,733857.0,734282.0,2020-03-25 13:47:38
2020-03-25 13:47:39,733857.0,734282.0,2020-03-25 13:47:39
2020-03-25 13:47:40,733857.0,734270.0,2020-03-25 13:47:40
2020-03-25 13:47:41,733857.0,734270.0,2020-03-25 13:47:41
2020-03-25 13:47:42,733870.0,734270.0,2020-03-25 13:47:42
2020-03-25 13:47:43,733870.0,734270.0,2020-03-25 13:47:43
2020-03-25 13:47:44,733948.0,734265.0,2020-03-25 13:47:44
2020-03-25 13:47:46,733948.0,734265.0,2020-03-25 13:47:45
2020-03-25 13:47:47,733948.0,734265.0,2020-03-25 13:47:47
2020-03-25 13:47:48,733948.0,734265.0,2020-03-25 13:47:48
2020-03-25 13:47:49,733815.0,734101.0,2020-03-25 13:47:49
2020-03-25 13:47:50,733815.0,734101.0,2020-03-25 13:47:50
2020-03-25 13:47:51,733815.0,734101.0,2020-03-25 13:47:51
2020-03-25 13:47:52,733815.0,734101.0,2020-03-25 13:47:52
2020-03-25 13:47:53,733749.0,733888.0,2020-03-25 13:47:53
2020-03-25 13:47:54,733749.0,733888.0,2020-03-25 13:47:54
2020-03-25 13:47:55,733749.0,733887.0,2020-03-25 13:47:55
2020-03-25 13:47:56,733749.0,733887.0,2020-03-25 13:47:56
2020-03-25 13:47:57,733739.0,733829.0,2020-03-25 13:47:57
2020-03-25 13:47:58,733739.0,733829.0,2020-03-25 13:47:58
2020-03-25 13:47:59,733739.0,733795.0,2020-03-25 13:47:59
2020-03-25 13:48:00,733739.0,733795.0,2020-03-25 13:48:00
2020-03-25 13:48:01,733739.0,733795.0,2020-03-25 13:48:01
2020-03-25 13:48:02,733739.0,733795.0,2020-03-25 13:48:02
2020-03-25 13:48:03,733739.0,733788.0,2020-03-25 13:48:03
2020-03-25 13:48:05,733739.0,733788.0,2020-03-25 13:48:04
2020-03-25 13:48:06,733827.0,733994.0,2020-03-25 13:48:06
2020-03-25 13:48:07,733827.0,733994.0,2020-03-25 13:48:07
2020-03-25 13:48:08,733827.0,733992.0,2020-03-25 13:48:08
2020-03-25 13:48:09,733827.0,733992.0,2020-03-25 13:48:09
2020-03-25 13:48:10,733827.0,733992.0,2020-03-25 13:48:10
2020-03-25 13:48:11,733827.0,733992.0,2020-03-25 13:48:11
2020-03-25 13:48:12,733827.0,733977.0,2020-03-25 13:48:12
2020-03-25 13:48:13,733827.0,733977.0,2020-03-25 13:48:13
2020-03-25 13:48:14,733818.0,733822.0,2020-03-25 13:48:14
2020-03-25 13:48:15,733818.0,733822.0,2020-03-25 13:48:15
2020-03-25 13:48:16,733739.0,733959.0,2020-03-25 13:48:16
2020-03-25 13:48:17,733739.0,733959.0,2020-03-25 13:48:17
2020-03-25 13:48:18,733752.0,734011.0,2020-03-25 13:48:18
2020-03-25 13:48:19,733752.0,734011.0,2020-03-25 13:48:19
2020-03-25 13:48:20,733739.0,733830.0,2020-03-25 13:48:20
2020-03-25 13:48:21,733739.0,733830.0,2020-03-25 13:48:21
2020-03-25 13:48:22,733739.0,733830.0,2020-03-25 13:48:22
2020-03-25 13:48:23,733739.0,733830.0,2020-03-25 13:48:23
2020-03-25 13:48:25,733739.0,733830.0,2020-03-25 13:48:24
2020-03-25 13:48:26,733739.0,733830.0,2020-03-25 13:48:26
2020-03-25 13:48:27,733743.0,733931.0,2020-03-25 13:48:27
2020-03-25 13:48:28,733743.0,733931.0,2020-03-25 13:48:28
2020-03-25 13:48:29,733829.0,733877.0,2020-03-25 13:48:29
2020-03-25 13:48:30,733829.0,733877.0,2020-03-25 13:48:30
2020-03-25 13:48:31,733716.0,733988.0,2020-03-25 13:48:31
2020-03-25 13:48:32,733716.0,733988.0,2020-03-25 13:48:32
2020-03-25 13:48:33,733717.0,733917.0,2020-03-25 13:48:33
2020-03-25 13:48:34,733717.0,733917.0,2020-03-25 13:48:34
2020-03-25 13:48:35,733694.0,733830.0,2020-03-25 13:48:35
2020-03-25 13:48:36,733694.0,733830.0,2020-03-25 13:48:36
2020-03-25 13:48:37,733866.0,734006.0,2020-03-25 13:48:37
2020-03-25 13:48:38,733866.0,734006.0,2020-03-25 13:48:38
2020-03-25 13:48:40,733887.0,734037.0,2020-03-25 13:48:39
2020-03-25 13:48:41,733887.0,734037.0,2020-03-25 13:48:41
2020-03-25 13:48:42,733903.0,734037.0,2020-03-25 13:48:42
2020-03-25 13:48:43,733903.0,734037.0,2020-03-25 13:48:43
2020-03-25 13:48:44,733887.0,734081.0,2020-03-25 13:48:44
2020-03-25 13:48:45,733887.0,734081.0,2020-03-25 13:48:45
2020-03-25 13:48:46,733857.0,734044.0,2020-03-25 13:48:46
2020-03-25 13:48:47,733857.0,734044.0,2020-03-25 13:48:47
2020-03-25 13:48:48,733857.0,734040.0,2020-03-25 13:48:48
2020-03-25 13:48:49,733857.0,734040.0,2020-03-25 13:48:49
2020-03-25 13:48:50,734067.0,734368.0,2020-03-25 13:48:50
2020-03-25 13:48:51,734067.0,734368.0,2020-03-25 13:48:51
2020-03-25 13:48:52,734226.0,734368.0,2020-03-25 13:48:52
2020-03-25 13:48:53,734226.0,734368.0,2020-03-25 13:48:53
2020-03-25 13:48:54,734232.0,734283.0,2020-03-25 13:48:54
2020-03-25 13:48:55,734232.0,734283.0,2020-03-25 13:48:55
2020-03-25 13:48:56,734232.0,734409.0,2020-03-25 13:48:56
2020-03-25 13:48:58,734232.0,734409.0,2020-03-25 13:48:57
2020-03-25 13:48:59,734110.0,734350.0,2020-03-25 13:48:59
2020-03-25 13:49:00,734110.0,734350.0,2020-03-25 13:49:00
2020-03-25 13:49:01,734215.0,734341.0,2020-03-25 13:49:01
2020-03-25 13:49:02,734215.0,734341.0,2020-03-25 13:49:02
2020-03-25 13:49:03,734174.0,734224.0,2020-03-25 13:49:03
2020-03-25 13:49:04,734174.0,734224.0,2020-03-25 13:49:04
2020-03-25 13:49:05,734216.0,734409.0,2020-03-25 13:49:05
2020-03-25 13:49:06,734216.0,734409.0,2020-03-25 13:49:06
2020-03-25 13:49:07,734240.0,734409.0,2020-03-25 13:49:07
2020-03-25 13:49:08,734240.0,734409.0,2020-03-25 13:49:08
2020-03-25 13:49:09,734240.0,734409.0,2020-03-25 13:49:09
2020-03-25 13:49:10,734240.0,734409.0,2020-03-25 13:49:10
2020-03-25 13:49:11,734240.0,734409.0,2020-03-25 13:49:11
2020-03-25 13:49:12,734240.0,734409.0,2020-03-25 13:49:12
2020-03-25 13:49:13,734240.0,734409.0,2020-03-25 13:49:13
2020-03-25 13:49:14,734240.0,734409.0,2020-03-25 13:49:14
2020-03-25 13:49:15,734352.0,734508.0,2020-03-25 13:49:15
2020-03-25 13:49:17,734352.0,734508.0,2020-03-25 13:49:16
2020-03-25 13:49:18,734352.0,734508.0,2020-03-25 13:49:18
2020-03-25 13:49:19,734352.0,734508.0,2020-03-25 13:49:19
2020-03-25 13:49:20,734353.0,734570.0,2020-03-25 13:49:20
2020-03-25 13:49:21,734353.0,734570.0,2020-03-25 13:49:21
2020-03-25 13:49:22,734670.0,734725.0,2020-03-25 13:49:22
2020-03-25 13:49:23,734670.0,734725.0,2020-03-25 13:49:23
2020-03-25 13:49:24,734667.0,734709.0,2020-03-25 13:49:24
2020-03-25 13:49:25,734667.0,734709.0,2020-03-25 13:49:25
2020-03-25 13:49:26,734667.0,734709.0,2020-03-25 13:49:26
2020-03-25 13:49:27,734766.0,734777.0,2020-03-25 13:49:27
2020-03-25 13:49:28,734762.0,734777.0,2020-03-25 13:49:28
2020-03-25 13:49:29,734851.0,734990.0,2020-03-25 13:49:29
2020-03-25 13:49:30,734851.0,734990.0,2020-03-25 13:49:30
2020-03-25 13:49:31,735037.0,735079.0,2020-03-25 13:49:31
2020-03-25 13:49:32,735037.0,735079.0,2020-03-25 13:49:32
2020-03-25 13:49:33,734886.0,735079.0,2020-03-25 13:49:33
2020-03-25 13:49:34,734886.0,735079.0,2020-03-25 13:49:34
2020-03-25 13:49:36,735204.0,735473.0,2020-03-25 13:49:35
2020-03-25 13:49:37,735204.0,735473.0,2020-03-25 13:49:37
2020-03-25 13:49:38,735549.0,735586.0,2020-03-25 13:49:38
2020-03-25 13:49:39,735549.0,735586.0,2020-03-25 13:49:39
2020-03-25 13:49:40,735506.0,735549.0,2020-03-25 13:49:40
2020-03-25 13:49:41,735506.0,735549.0,2020-03-25 13:49:41
2020-03-25 13:49:42,735407.0,735609.0,2020-03-25 13:49:42
2020-03-25 13:49:43,735407.0,735609.0,2020-03-25 13:49:43
2020-03-25 13:49:44,735419.0,735609.0,2020-03-25 13:49:44
2020-03-25 13:49:45,735419.0,735609.0,2020-03-25 13:49:45
2020-03-25 13:49:46,735444.0,735778.0,2020-03-25 13:49:46
2020-03-25 13:49:47,735444.0,735778.0,2020-03-25 13:49:47
2020-03-25 13:49:48,735531.0,735778.0,2020-03-25 13:49:48
2020-03-25 13:49:49,735531.0,735778.0,2020-03-25 13:49:49
2020-03-25 13:49:50,735555.0,735704.0,2020-03-25 13:49:50
2020-03-25 13:49:51,735555.0,735704.0,2020-03-25 13:49:51
2020-03-25 13:49:52,735563.0,735699.0,2020-03-25 13:49:52
2020-03-25 13:49:53,735563.0,735699.0,2020-03-25 13:49:53
2020-03-25 13:49:55,735316.0,735483.0,2020-03-25 13:49:54
2020-03-25 13:49:56,735316.0,735483.0,2020-03-25 13:49:56
2020-03-25 13:49:57,735232.0,735362.0,2020-03-25 13:49:57
2020-03-25 13:49:58,735232.0,735362.0,2020-03-25 13:49:58
2020-03-25 13:49:59,735333.0,735571.0,2020-03-25 13:49:59
2020-03-25 13:50:00,735333.0,735571.0,2020-03-25 13:50:00
2020-03-25 13:50:01,735338.0,735609.0,2020-03-25 13:50:01
2020-03-25 13:50:02,735338.0,735609.0,2020-03-25 13:50:02
2020-03-25 13:50:03,735364.0,735609.0,2020-03-25 13:50:03
2020-03-25 13:50:04,735364.0,735609.0,2020-03-25 13:50:04
2020-03-25 13:50:05,735364.0,735609.0,2020-03-25 13:50:05
2020-03-25 13:50:06,735364.0,735609.0,2020-03-25 13:50:06
2020-03-25 13:50:07,735364.0,735609.0,2020-03-25 13:50:07
2020-03-25 13:50:09,735364.0,735609.0,2020-03-25 13:50:08
2020-03-25 13:50:10,735334.0,735454.0,2020-03-25 13:50:10
2020-03-25 13:50:11,735334.0,735454.0,2020-03-25 13:50:11
2020-03-25 13:50:12,735347.0,735621.0,2020-03-25 13:50:12
2020-03-25 13:50:13,735347.0,735621.0,2020-03-25 13:50:13
2020-03-25 13:50:14,735371.0,735593.0,2020-03-25 13:50:14
2020-03-25 13:50:15,735371.0,735593.0,2020-03-25 13:50:15
2020-03-25 13:50:16,735399.0,735578.0,2020-03-25 13:50:16
2020-03-25 13:50:17,735399.0,735578.0,2020-03-25 13:50:17
2020-03-25 13:50:18,735419.0,735647.0,2020-03-25 13:50:18
2020-03-25 13:50:19,735419.0,735647.0,2020-03-25 13:50:19
2020-03-25 13:50:20,735437.0,735524.0,2020-03-25 13:50:20
2020-03-25 13:50:21,735437.0,735524.0,2020-03-25 13:50:21
2020-03-25 13:50:22,735437.0,735524.0,2020-03-25 13:50:22
2020-03-25 13:50:24,735437.0,735524.0,2020-03-25 13:50:23
2020-03-25 13:50:25,735449.0,735496.0,2020-03-25 13:50:25
2020-03-25 13:50:26,735449.0,735496.0,2020-03-25 13:50:26
2020-03-25 13:50:27,735461.0,735779.0,2020-03-25 13:50:27
2020-03-25 13:50:28,735461.0,735779.0,2020-03-25 13:50:28
2020-03-25 13:50:29,735486.0,735779.0,2020-03-25 13:50:29
2020-03-25 13:50:30,735486.0,735779.0,2020-03-25 13:50:30
2020-03-25 13:50:31,735479.0,735778.0,2020-03-25 13:50:31
2020-03-25 13:50:32,735479.0,735778.0,2020-03-25 13:50:32
2020-03-25 13:50:33,735497.0,735778.0,2020-03-25 13:50:33
2020-03-25 13:50:34,735497.0,735778.0,2020-03-25 13:50:34
2020-03-25 13:50:35,735590.0,735814.0,2020-03-25 13:50:35
2020-03-25 13:50:36,735590.0,735814.0,2020-03-25 13:50:36
2020-03-25 13:50:37,735266.0,735451.0,2020-03-25 13:50:37
2020-03-25 13:50:38,735266.0,735451.0,2020-03-25 13:50:38
2020-03-25 13:50:39,735342.0,735546.0,2020-03-25 13:50:39
2020-03-25 13:50:40,735342.0,735546.0,2020-03-25 13:50:40
2020-03-25 13:50:41,735342.0,735546.0,2020-03-25 13:50:41
2020-03-25 13:50:43,735342.0,735546.0,2020-03-25 13:50:42
2020-03-25 13:50:44,735452.0,735755.0,2020-03-25 13:50:44
2020-03-25 13:50:45,735452.0,735755.0,2020-03-25 13:50:45
2020-03-25 13:50:46,735447.0,735694.0,2020-03-25 13:50:46
2020-03-25 13:50:47,735447.0,735694.0,2020-03-25 13:50:47
2020-03-25 13:50:48,735416.0,735663.0,2020-03-25 13:50:48
2020-03-25 13:50:49,735416.0,735663.0,2020-03-25 13:50:49
2020-03-25 13:50:50,735416.0,735637.0,2020-03-25 13:50:50
2020-03-25 13:50:51,735416.0,735637.0,2020-03-25 13:50:51
2020-03-25 13:50:52,735323.0,735608.0,2020-03-25 13:50:52
2020-03-25 13:50:53,735323.0,735608.0,2020-03-25 13:50:53
2020-03-25 13:50:54,735437.0,735599.0,2020-03-25 13:50:54
2020-03-25 13:50:55,735437.0,735599.0,2020-03-25 13:50:55
2020-03-25 13:50:56,735437.0,735662.0,2020-03-25 13:50:56
2020-03-25 13:50:57,735437.0,735662.0,2020-03-25 13:50:57
2020-03-25 13:50:58,735227.0,735563.0,2020-03-25 13:50:58
2020-03-25 13:50:59,735227.0,735563.0,2020-03-25 13:50:59
2020-03-25 13:51:01,735268.0,735662.0,2020-03-25 13:51:00
2020-03-25 13:51:02,735268.0,735662.0,2020-03-25 13:51:02
2020-03-25 13:51:03,735293.0,735478.0,2020-03-25 13:51:03
2020-03-25 13:51:04,735293.0,735478.0,2020-03-25 13:51:04
2020-03-25 13:51:05,735405.0,735478.0,2020-03-25 13:51:05
2020-03-25 13:51:06,735405.0,735478.0,2020-03-25 13:51:06
2020-03-25 13:51:07,735441.0,735478.0,2020-03-25 13:51:07
2020-03-25 13:51:08,735441.0,735478.0,2020-03-25 13:51:08
2020-03-25 13:51:09,735441.0,735478.0,2020-03-25 13:51:09
2020-03-25 13:51:10,735441.0,735478.0,2020-03-25 13:51:10
2020-03-25 13:51:11,735441.0,735478.0,2020-03-25 13:51:11
2020-03-25 13:51:12,735441.0,735478.0,2020-03-25 13:51:12
2020-03-25 13:51:13,735441.0,735478.0,2020-03-25 13:51:13
2020-03-25 13:51:14,735441.0,735478.0,2020-03-25 13:51:14
2020-03-25 13:51:15,735441.0,735478.0,2020-03-25 13:51:15
2020-03-25 13:51:16,735441.0,735478.0,2020-03-25 13:51:16
2020-03-25 13:51:17,734940.0,735024.0,2020-03-25 13:51:17
2020-03-25 13:51:19,734940.0,735024.0,2020-03-25 13:51:18
2020-03-25 13:51:20,734869.0,735004.0,2020-03-25 13:51:20
2020-03-25 13:51:21,734869.0,735004.0,2020-03-25 13:51:21
2020-03-25 13:51:22,734861.0,735143.0,2020-03-25 13:51:22
2020-03-25 13:51:23,734861.0,735143.0,2020-03-25 13:51:23
2020-03-25 13:51:24,734882.0,735133.0,2020-03-25 13:51:24
2020-03-25 13:51:25,734882.0,735133.0,2020-03-25 13:51:25
2020-03-25 13:51:26,735075.0,735143.0,2020-03-25 13:51:26
2020-03-25 13:51:27,735075.0,735143.0,2020-03-25 13:51:27
2020-03-25 13:51:28,734878.0,735148.0,2020-03-25 13:51:28
2020-03-25 13:51:29,734878.0,735148.0,2020-03-25 13:51:29
2020-03-25 13:51:30,734949.0,735324.0,2020-03-25 13:51:30
2020-03-25 13:51:31,734949.0,735324.0,2020-03-25 13:51:31
2020-03-25 13:51:32,735017.0,735336.0,2020-03-25 13:51:32
2020-03-25 13:51:33,735017.0,735336.0,2020-03-25 13:51:33
2020-03-25 13:51:34,735049.0,735305.0,2020-03-25 13:51:34
2020-03-25 13:51:35,735049.0,735305.0,2020-03-25 13:51:35
2020-03-25 13:51:37,735049.0,735208.0,2020-03-25 13:51:36
2020-03-25 13:51:38,735049.0,735208.0,2020-03-25 13:51:38
2020-03-25 13:51:39,735049.0,735208.0,2020-03-25 13:51:39
2020-03-25 13:51:40,735049.0,735208.0,2020-03-25 13:51:40
2020-03-25 13:51:41,735049.0,735208.0,2020-03-25 13:51:41
2020-03-25 13:51:42,735049.0,735208.0,2020-03-25 13:51:42
2020-03-25 13:51:43,735104.0,735208.0,2020-03-25 13:51:43
2020-03-25 13:51:44,735104.0,735208.0,2020-03-25 13:51:44
2020-03-25 13:51:45,735104.0,735208.0,2020-03-25 13:51:45
2020-03-25 13:51:46,735104.0,735208.0,2020-03-25 13:51:46
2020-03-25 13:51:47,735527.0,735576.0,2020-03-25 13:51:47
2020-03-25 13:51:48,735527.0,735576.0,2020-03-25 13:51:48
2020-03-25 13:51:49,735459.0,735495.0,2020-03-25 13:51:49
2020-03-25 13:51:50,735459.0,735495.0,2020-03-25 13:51:50
2020-03-25 13:51:51,735550.0,735590.0,2020-03-25 13:51:51
2020-03-25 13:51:52,735550.0,735590.0,2020-03-25 13:51:52
2020-03-25 13:51:53,735553.0,735575.0,2020-03-25 13:51:53
2020-03-25 13:51:54,735410.0,735575.0,2020-03-25 13:51:54
2020-03-25 13:51:56,735410.0,735575.0,2020-03-25 13:51:55
2020-03-25 13:51:57,735472.0,735575.0,2020-03-25 13:51:57
2020-03-25 13:51:58,735472.0,735575.0,2020-03-25 13:51:58
2020-03-25 13:51:59,735507.0,735851.0,2020-03-25 13:51:59
2020-03-25 13:52:00,735507.0,735851.0,2020-03-25 13:52:00
2020-03-25 13:52:01,735698.0,735810.0,2020-03-25 13:52:01
2020-03-25 13:52:02,735698.0,735810.0,2020-03-25 13:52:02
2020-03-25 13:52:03,735757.0,735810.0,2020-03-25 13:52:03
2020-03-25 13:52:04,735757.0,735810.0,2020-03-25 13:52:04
2020-03-25 13:52:05,735793.0,735810.0,2020-03-25 13:52:05
2020-03-25 13:52:06,735793.0,735810.0,2020-03-25 13:52:06
2020-03-25 13:52:07,735790.0,735815.0,2020-03-25 13:52:07
2020-03-25 13:52:08,735790.0,735815.0,2020-03-25 13:52:08
2020-03-25 13:52:09,735514.0,735757.0,2020-03-25 13:52:09
2020-03-25 13:52:10,735514.0,735757.0,2020-03-25 13:52:10
2020-03-25 13:52:11,735423.0,735497.0,2020-03-25 13:52:11
2020-03-25 13:52:13,735423.0,735497.0,2020-03-25 13:52:12
2020-03-25 13:52:14,735414.0,735525.0,2020-03-25 13:52:14
2020-03-25 13:52:15,735414.0,735525.0,2020-03-25 13:52:15
2020-03-25 13:52:16,735219.0,735551.0,2020-03-25 13:52:16
2020-03-25 13:52:17,735219.0,735551.0,2020-03-25 13:52:17
2020-03-25 13:52:18,735224.0,735543.0,2020-03-25 13:52:18
2020-03-25 13:52:19,735224.0,735543.0,2020-03-25 13:52:19
2020-03-25 13:52:20,735225.0,735555.0,2020-03-25 13:52:20
2020-03-25 13:52:21,735225.0,735555.0,2020-03-25 13:52:21
2020-03-25 13:52:22,735219.0,735555.0,2020-03-25 13:52:22
2020-03-25 13:52:23,735219.0,735555.0,2020-03-25 13:52:23
2020-03-25 13:52:24,735219.0,735555.0,2020-03-25 13:52:24
2020-03-25 13:52:25,735219.0,735555.0,2020-03-25 13:52:25
2020-03-25 13:52:26,735490.0,735623.0,2020-03-25 13:52:26
2020-03-25 13:52:27,735490.0,735623.0,2020-03-25 13:52:27
2020-03-25 13:52:28,735490.0,735623.0,2020-03-25 13:52:28
2020-03-25 13:52:29,735490.0,735623.0,2020-03-25 13:52:29
2020-03-25 13:52:30,735405.0,735722.0,2020-03-25 13:52:30
2020-03-25 13:52:32,735405.0,735722.0,2020-03-25 13:52:31
2020-03-25 13:52:33,735729.0,735888.0,2020-03-25 13:52:33
2020-03-25 13:52:34,735729.0,735888.0,2020-03-25 13:52:34
2020-03-25 13:52:35,735931.0,735964.0,2020-03-25 13:52:35
2020-03-25 13:52:36,735931.0,735964.0,2020-03-25 13:52:36
2020-03-25 13:52:37,735963.0,736033.0,2020-03-25 13:52:37
2020-03-25 13:52:38,735963.0,736033.0,2020-03-25 13:52:38
2020-03-25 13:52:39,735951.0,736019.0,2020-03-25 13:52:39
2020-03-25 13:52:40,735951.0,736019.0,2020-03-25 13:52:40
2020-03-25 13:52:41,735849.0,736014.0,2020-03-25 13:52:41
2020-03-25 13:52:42,735849.0,736014.0,2020-03-25 13:52:42
2020-03-25 13:52:43,735853.0,736014.0,2020-03-25 13:52:43
2020-03-25 13:52:44,735853.0,736014.0,2020-03-25 13:52:44
2020-03-25 13:52:45,735814.0,736009.0,2020-03-25 13:52:45
2020-03-25 13:52:46,735814.0,736009.0,2020-03-25 13:52:46
2020-03-25 13:52:47,735810.0,736049.0,2020-03-25 13:52:47
2020-03-25 13:52:48,735810.0,736049.0,2020-03-25 13:52:48
2020-03-25 13:52:50,735822.0,736049.0,2020-03-25 13:52:49
2020-03-25 13:52:51,735822.0,736049.0,2020-03-25 13:52:51
2020-03-25 13:52:52,735838.0,736020.0,2020-03-25 13:52:52
2020-03-25 13:52:53,735838.0,736020.0,2020-03-25 13:52:53
2020-03-25 13:52:54,735838.0,736091.0,2020-03-25 13:52:54
2020-03-25 13:52:55,735838.0,736091.0,2020-03-25 13:52:55
2020-03-25 13:52:56,735838.0,735992.0,2020-03-25 13:52:56
2020-03-25 13:52:57,735838.0,735992.0,2020-03-25 13:52:57
2020-03-25 13:52:58,735838.0,735995.0,2020-03-25 13:52:58
2020-03-25 13:52:59,735838.0,735995.0,2020-03-25 13:52:59
2020-03-25 13:53:00,735868.0,736085.0,2020-03-25 13:53:00
2020-03-25 13:53:01,735868.0,736085.0,2020-03-25 13:53:01
2020-03-25 13:53:02,735881.0,736085.0,2020-03-25 13:53:02
2020-03-25 13:53:03,735881.0,736085.0,2020-03-25 13:53:03
2020-03-25 13:53:04,735907.0,736024.0,2020-03-25 13:53:04
2020-03-25 13:53:05,735907.0,736024.0,2020-03-25 13:53:05
2020-03-25 13:53:06,735958.0,736090.0,2020-03-25 13:53:06
2020-03-25 13:53:08,735958.0,736090.0,2020-03-25 13:53:07
2020-03-25 13:53:09,735958.0,736066.0,2020-03-25 13:53:09
2020-03-25 13:53:10,735958.0,736066.0,2020-03-25 13:53:10
2020-03-25 13:53:11,735958.0,736061.0,2020-03-25 13:53:11
2020-03-25 13:53:12,735958.0,736061.0,2020-03-25 13:53:12
2020-03-25 13:53:13,735958.0,736085.0,2020-03-25 13:53:13
2020-03-25 13:53:14,735958.0,736085.0,2020-03-25 13:53:14
2020-03-25 13:53:15,735635.0,735872.0,2020-03-25 13:53:15
2020-03-25 13:53:16,735635.0,735872.0,2020-03-25 13:53:16
2020-03-25 13:53:17,735080.0,735157.0,2020-03-25 13:53:17
2020-03-25 13:53:18,735080.0,735157.0,2020-03-25 13:53:18
2020-03-25 13:53:19,735070.0,735157.0,2020-03-25 13:53:19
2020-03-25 13:53:20,735070.0,735157.0,2020-03-25 13:53:20
2020-03-25 13:53:21,735070.0,735157.0,2020-03-25 13:53:21
2020-03-25 13:53:22,735070.0,735157.0,2020-03-25 13:53:22
2020-03-25 13:53:23,735083.0,735336.0,2020-03-25 13:53:23
2020-03-25 13:53:24,735083.0,735336.0,2020-03-25 13:53:24
2020-03-25 13:53:26,735436.0,735635.0,2020-03-25 13:53:25
2020-03-25 13:53:27,735436.0,735635.0,2020-03-25 13:53:27
