timestamp,bid,ask,tick_timestamp
2020-03-25 13:13:09,733530.0,734030.0,2020-03-25 13:13:09
2020-03-25 13:13:10,733530.0,734030.0,2020-03-25 13:13:10
2020-03-25 13:13:11,733530.0,734030.0,2020-03-25 13:13:11
2020-03-25 13:13:12,733530.0,734030.0,2020-03-25 13:13:12
2020-03-25 13:13:14,733530.0,734030.0,2020-03-25 13:13:13
2020-03-25 13:13:15,733530.0,734030.0,2020-03-25 13:13:15
2020-03-25 13:13:16,733530.0,734030.0,2020-03-25 13:13:16
2020-03-25 13:13:17,734296.0,734980.0,2020-03-25 13:13:17
2020-03-25 13:13:18,734296.0,734980.0,2020-03-25 13:13:18
2020-03-25 13:13:19,734296.0,734980.0,2020-03-25 13:13:19
2020-03-25 13:13:20,734296.0,734980.0,2020-03-25 13:13:20
2020-03-25 13:13:21,734296.0,734980.0,2020-03-25 13:13:21
2020-03-25 13:13:22,734296.0,734980.0,2020-03-25 13:13:22
2020-03-25 13:13:23,734296.0,734980.0,2020-03-25 13:13:23
2020-03-25 13:13:24,734296.0,734980.0,2020-03-25 13:13:24
2020-03-25 13:13:25,734400.0,734925.0,2020-03-25 13:13:25
2020-03-25 13:13:26,734400.0,734925.0,2020-03-25 13:13:26
2020-03-25 13:13:27,734400.0,734925.0,2020-03-25 13:13:27
2020-03-25 13:13:28,734400.0,734925.0,2020-03-25 13:13:28
2020-03-25 13:13:29,734400.0,734925.0,2020-03-25 13:13:29
2020-03-25 13:13:30,734400.0,734925.0,2020-03-25 13:13:30
2020-03-25 13:13:31,734400.0,734925.0,2020-03-25 13:13:31
2020-03-25 13:13:33,734400.0,734925.0,2020-03-25 13:13:32
2020-03-25 13:13:34,734400.0,734925.0,2020-03-25 13:13:34
2020-03-25 13:13:35,734400.0,734925.0,2020-03-25 13:13:35
2020-03-25 13:13:36,734486.0,734953.0,2020-03-25 13:13:36
2020-03-25 13:13:37,734486.0,734953.0,2020-03-25 13:13:37
2020-03-25 13:13:38,734486.0,734953.0,2020-03-25 13:13:38
2020-03-25 13:13:39,734486.0,734953.0,2020-03-25 13:13:39
2020-03-25 13:13:40,734486.0,734953.0,2020-03-25 13:13:40
2020-03-25 13:13:41,734486.0,734953.0,2020-03-25 13:13:41
2020-03-25 13:13:42,734486.0,734953.0,2020-03-25 13:13:42
2020-03-25 13:13:43,734486.0,734953.0,2020-03-25 13:13:43
2020-03-25 13:13:44,734486.0,734953.0,2020-03-25 13:13:44
2020-03-25 13:13:45,734486.0,734953.0,2020-03-25 13:13:45
2020-03-25 13:13:46,734285.0,734782.0,2020-03-25 13:13:46
2020-03-25 13:13:48,734285.0,734782.0,2020-03-25 13:13:47
2020-03-25 13:13:49,734285.0,734782.0,2020-03-25 13:13:49
2020-03-25 13:13:50,734285.0,734782.0,2020-03-25 13:13:50
2020-03-25 13:13:51,734285.0,734782.0,2020-03-25 13:13:51
2020-03-25 13:13:52,734285.0,734782.0,2020-03-25 13:13:52
2020-03-25 13:13:53,734285.0,734782.0,2020-03-25 13:13:53
2020-03-25 13:13:54,734285.0,734782.0,2020-03-25 13:13:54
2020-03-25 13:13:55,734285.0,734782.0,2020-03-25 13:13:55
2020-03-25 13:13:56,734337.0,734869.0,2020-03-25 13:13:56
2020-03-25 13:13:57,734337.0,734869.0,2020-03-25 13:13:57
2020-03-25 13:13:58,734337.0,734869.0,2020-03-25 13:13:58
2020-03-25 13:13:59,734337.0,734869.0,2020-03-25 13:13:59
2020-03-25 13:14:00,734337.0,734869.0,2020-03-25 13:14:00
2020-03-25 13:14:01,734337.0,734869.0,2020-03-25 13:14:01
2020-03-25 13:14:02,734337.0,734869.0,2020-03-25 13:14:02
2020-03-25 13:14:03,734337.0,734869.0,2020-03-25 13:14:03
2020-03-25 13:14:04,734337.0,734869.0,2020-03-25 13:14:04
2020-03-25 13:14:06,734405.0,734600.0,2020-03-25 13:14:05
2020-03-25 13:14:07,734405.0,734600.0,2020-03-25 13:14:07
2020-03-25 13:14:08,734405.0,734600.0,2020-03-25 13:14:08
2020-03-25 13:14:09,734405.0,734600.0,2020-03-25 13:14:09
2020-03-25 13:14:10,734405.0,734600.0,2020-03-25 13:14:10
2020-03-25 13:14:11,734405.0,734600.0,2020-03-25 13:14:11
2020-03-25 13:14:12,734405.0,734600.0,2020-03-25 13:14:12
2020-03-25 13:14:13,734405.0,734600.0,2020-03-25 13:14:13
2020-03-25 13:14:14,734405.0,734600.0,2020-03-25 13:14:14
2020-03-25 13:14:15,734405.0,734600.0,2020-03-25 13:14:15
2020-03-25 13:14:16,734405.0,734600.0,2020-03-25 13:14:16
2020-03-25 13:14:17,734405.0,734600.0,2020-03-25 13:14:17
2020-03-25 13:14:18,734827.0,734915.0,2020-03-25 13:14:18
2020-03-25 13:14:19,734827.0,734915.0,2020-03-25 13:14:19
2020-03-25 13:14:20,734827.0,734915.0,2020-03-25 13:14:20
2020-03-25 13:14:21,734827.0,734915.0,2020-03-25 13:14:21
2020-03-25 13:14:22,734827.0,734915.0,2020-03-25 13:14:22
2020-03-25 13:14:24,734827.0,734915.0,2020-03-25 13:14:23
2020-03-25 13:14:25,734827.0,734915.0,2020-03-25 13:14:25
2020-03-25 13:14:26,734827.0,734915.0,2020-03-25 13:14:26
2020-03-25 13:14:27,734827.0,734915.0,2020-03-25 13:14:27
2020-03-25 13:14:28,734923.0,734984.0,2020-03-25 13:14:28
2020-03-25 13:14:29,734923.0,734984.0,2020-03-25 13:14:29
2020-03-25 13:14:30,734923.0,734984.0,2020-03-25 13:14:30
2020-03-25 13:14:31,734923.0,734984.0,2020-03-25 13:14:31
2020-03-25 13:14:32,734923.0,734984.0,2020-03-25 13:14:32
2020-03-25 13:14:33,734923.0,734984.0,2020-03-25 13:14:33
2020-03-25 13:14:34,734923.0,734984.0,2020-03-25 13:14:34
2020-03-25 13:14:35,734923.0,734984.0,2020-03-25 13:14:35
2020-03-25 13:14:36,734923.0,734984.0,2020-03-25 13:14:36
2020-03-25 13:14:37,734643.0,734990.0,2020-03-25 13:14:37
2020-03-25 13:14:38,734643.0,734990.0,2020-03-25 13:14:38
2020-03-25 13:14:39,734643.0,734990.0,2020-03-25 13:14:39
2020-03-25 13:14:41,734643.0,734990.0,2020-03-25 13:14:41
2020-03-25 13:14:42,734643.0,734990.0,2020-03-25 13:14:42
2020-03-25 13:14:43,734643.0,734990.0,2020-03-25 13:14:43
2020-03-25 13:14:44,734643.0,734990.0,2020-03-25 13:14:44
2020-03-25 13:14:45,734643.0,734990.0,2020-03-25 13:14:45
2020-03-25 13:14:46,734784.0,734990.0,2020-03-25 13:14:46
2020-03-25 13:14:47,734784.0,734990.0,2020-03-25 13:14:47
2020-03-25 13:14:48,734784.0,734990.0,2020-03-25 13:14:48
2020-03-25 13:14:49,734784.0,734990.0,2020-03-25 13:14:49
2020-03-25 13:14:50,734784.0,734990.0,2020-03-25 13:14:50
2020-03-25 13:14:51,734784.0,734990.0,2020-03-25 13:14:51
2020-03-25 13:14:52,734784.0,734990.0,2020-03-25 13:14:52
2020-03-25 13:14:53,734784.0,734990.0,2020-03-25 13:14:53
2020-03-25 13:14:54,734784.0,734990.0,2020-03-25 13:14:54
2020-03-25 13:14:55,734784.0,734990.0,2020-03-25 13:14:55
2020-03-25 13:14:56,734784.0,734990.0,2020-03-25 13:14:56
2020-03-25 13:14:58,734784.0,734990.0,2020-03-25 13:14:57
2020-03-25 13:14:59,734856.0,734990.0,2020-03-25 13:14:59
2020-03-25 13:15:00,734856.0,734990.0,2020-03-25 13:15:00
2020-03-25 13:15:01,734856.0,734990.0,2020-03-25 13:15:01
2020-03-25 13:15:02,734856.0,734990.0,2020-03-25 13:15:02
2020-03-25 13:15:03,734856.0,734990.0,2020-03-25 13:15:03
2020-03-25 13:15:04,734856.0,734990.0,2020-03-25 13:15:04
2020-03-25 13:15:05,734856.0,734990.0,2020-03-25 13:15:05
2020-03-25 13:15:06,734765.0,734969.0,2020-03-25 13:15:06
2020-03-25 13:15:07,734765.0,734969.0,2020-03-25 13:15:07
2020-03-25 13:15:08,734765.0,734969.0,2020-03-25 13:15:08
2020-03-25 13:15:09,734765.0,734969.0,2020-03-25 13:15:09
2020-03-25 13:15:10,734765.0,734969.0,2020-03-25 13:15:10
2020-03-25 13:15:11,734765.0,734969.0,2020-03-25 13:15:11
2020-03-25 13:15:12,734765.0,734969.0,2020-03-25 13:15:12
2020-03-25 13:15:13,734765.0,734969.0,2020-03-25 13:15:13
2020-03-25 13:15:15,734765.0,734969.0,2020-03-25 13:15:14
2020-03-25 13:15:16,734631.0,734933.0,2020-03-25 13:15:16
2020-03-25 13:15:17,734631.0,734933.0,2020-03-25 13:15:17
2020-03-25 13:15:18,734631.0,734933.0,2020-03-25 13:15:18
2020-03-25 13:15:19,734631.0,734933.0,2020-03-25 13:15:19
2020-03-25 13:15:20,734631.0,734933.0,2020-03-25 13:15:20
2020-03-25 13:15:21,734631.0,734933.0,2020-03-25 13:15:21
2020-03-25 13:15:22,734631.0,734933.0,2020-03-25 13:15:22
2020-03-25 13:15:23,734631.0,734933.0,2020-03-25 13:15:23
2020-03-25 13:15:24,734631.0,734933.0,2020-03-25 13:15:24
2020-03-25 13:15:25,734631.0,734933.0,2020-03-25 13:15:25
2020-03-25 13:15:26,734463.0,734870.0,2020-03-25 13:15:26
2020-03-25 13:15:27,734463.0,734870.0,2020-03-25 13:15:27
2020-03-25 13:15:28,734463.0,734870.0,2020-03-25 13:15:28
2020-03-25 13:15:29,734463.0,734870.0,2020-03-25 13:15:29
2020-03-25 13:15:30,734463.0,734870.0,2020-03-25 13:15:30
2020-03-25 13:15:32,734463.0,734870.0,2020-03-25 13:15:31
2020-03-25 13:15:33,734463.0,734870.0,2020-03-25 13:15:33
2020-03-25 13:15:34,734463.0,734870.0,2020-03-25 13:15:34
2020-03-25 13:15:35,734463.0,734870.0,2020-03-25 13:15:35
2020-03-25 13:15:36,734454.0,734700.0,2020-03-25 13:15:36
2020-03-25 13:15:37,734454.0,734700.0,2020-03-25 13:15:37
2020-03-25 13:15:38,734454.0,734700.0,2020-03-25 13:15:38
2020-03-25 13:15:39,734454.0,734700.0,2020-03-25 13:15:39
2020-03-25 13:15:40,734454.0,734700.0,2020-03-25 13:15:40
2020-03-25 13:15:41,734454.0,734700.0,2020-03-25 13:15:41
2020-03-25 13:15:42,734454.0,734700.0,2020-03-25 13:15:42
2020-03-25 13:15:43,734454.0,734700.0,2020-03-25 13:15:43
2020-03-25 13:15:44,734454.0,734700.0,2020-03-25 13:15:44
2020-03-25 13:15:45,734454.0,734700.0,2020-03-25 13:15:45
2020-03-25 13:15:46,734084.0,734582.0,2020-03-25 13:15:46
2020-03-25 13:15:47,734084.0,734582.0,2020-03-25 13:15:47
2020-03-25 13:15:48,734084.0,734582.0,2020-03-25 13:15:48
2020-03-25 13:15:50,734084.0,734582.0,2020-03-25 13:15:49
2020-03-25 13:15:51,734084.0,734582.0,2020-03-25 13:15:51
2020-03-25 13:15:52,734084.0,734582.0,2020-03-25 13:15:52
2020-03-25 13:15:53,734084.0,734582.0,2020-03-25 13:15:53
2020-03-25 13:15:54,734084.0,734582.0,2020-03-25 13:15:54
2020-03-25 13:15:55,734084.0,734582.0,2020-03-25 13:15:55
2020-03-25 13:15:56,734084.0,734582.0,2020-03-25 13:15:56
2020-03-25 13:15:57,734084.0,734582.0,2020-03-25 13:15:57
2020-03-25 13:15:58,733971.0,734309.0,2020-03-25 13:15:58
2020-03-25 13:15:59,733971.0,734309.0,2020-03-25 13:15:59
2020-03-25 13:16:00,733971.0,734309.0,2020-03-25 13:16:00
2020-03-25 13:16:01,733971.0,734309.0,2020-03-25 13:16:01
2020-03-25 13:16:02,733971.0,734309.0,2020-03-25 13:16:02
2020-03-25 13:16:03,733971.0,734309.0,2020-03-25 13:16:03
2020-03-25 13:16:04,733971.0,734309.0,2020-03-25 13:16:04
2020-03-25 13:16:05,733971.0,734309.0,2020-03-25 13:16:05
2020-03-25 13:16:07,733897.0,734328.0,2020-03-25 13:16:06
2020-03-25 13:16:08,733897.0,734328.0,2020-03-25 13:16:08
2020-03-25 13:16:09,733897.0,734328.0,2020-03-25 13:16:09
2020-03-25 13:16:10,733897.0,734328.0,2020-03-25 13:16:10
2020-03-25 13:16:11,733897.0,734328.0,2020-03-25 13:16:11
2020-03-25 13:16:12,733897.0,734328.0,2020-03-25 13:16:12
2020-03-25 13:16:13,733897.0,734328.0,2020-03-25 13:16:13
2020-03-25 13:16:14,733897.0,734328.0,2020-03-25 13:16:14
2020-03-25 13:16:15,733897.0,734328.0,2020-03-25 13:16:15
2020-03-25 13:16:16,733897.0,733995.0,2020-03-25 13:16:16
2020-03-25 13:16:17,733897.0,733995.0,2020-03-25 13:16:17
2020-03-25 13:16:18,733897.0,733995.0,2020-03-25 13:16:18
2020-03-25 13:16:19,733897.0,733995.0,2020-03-25 13:16:19
2020-03-25 13:16:20,733897.0,733995.0,2020-03-25 13:16:20
2020-03-25 13:16:21,733897.0,733995.0,2020-03-25 13:16:21
2020-03-25 13:16:23,733897.0,733995.0,2020-03-25 13:16:22
2020-03-25 13:16:24,733897.0,733995.0,2020-03-25 13:16:24
2020-03-25 13:16:25,733897.0,733995.0,2020-03-25 13:16:25
2020-03-25 13:16:26,733449.0,733945.0,2020-03-25 13:16:26
2020-03-25 13:16:27,733449.0,733945.0,2020-03-25 13:16:27
2020-03-25 13:16:28,733449.0,733945.0,2020-03-25 13:16:28
2020-03-25 13:16:29,733449.0,733945.0,2020-03-25 13:16:29
2020-03-25 13:16:30,733449.0,733945.0,2020-03-25 13:16:30
2020-03-25 13:16:31,733449.0,733945.0,2020-03-25 13:16:31
2020-03-25 13:16:32,733449.0,733945.0,2020-03-25 13:16:32
2020-03-25 13:16:33,733449.0,733945.0,2020-03-25 13:16:33
2020-03-25 13:16:34,733449.0,733945.0,2020-03-25 13:16:34
2020-03-25 13:16:35,733449.0,733945.0,2020-03-25 13:16:35
2020-03-25 13:16:36,733475.0,734051.0,2020-03-25 13:16:36
2020-03-25 13:16:37,733475.0,734051.0,2020-03-25 13:16:37
2020-03-25 13:16:39,733475.0,734051.0,2020-03-25 13:16:38
2020-03-25 13:16:40,733475.0,734051.0,2020-03-25 13:16:40
2020-03-25 13:16:41,733475.0,734051.0,2020-03-25 13:16:41
2020-03-25 13:16:42,733475.0,734051.0,2020-03-25 13:16:42
2020-03-25 13:16:43,733475.0,734051.0,2020-03-25 13:16:43
2020-03-25 13:16:44,733475.0,734051.0,2020-03-25 13:16:44
2020-03-25 13:16:45,733475.0,734051.0,2020-03-25 13:16:45
2020-03-25 13:16:46,733638.0,734104.0,2020-03-25 13:16:46
2020-03-25 13:16:47,733638.0,734104.0,2020-03-25 13:16:47
2020-03-25 13:16:48,733638.0,734104.0,2020-03-25 13:16:48
2020-03-25 13:16:49,733638.0,734104.0,2020-03-25 13:16:49
2020-03-25 13:16:50,733638.0,734104.0,2020-03-25 13:16:50
2020-03-25 13:16:51,733638.0,734104.0,2020-03-25 13:16:51
2020-03-25 13:16:52,733638.0,734104.0,2020-03-25 13:16:52
2020-03-25 13:16:54,733638.0,734104.0,2020-03-25 13:16:53
2020-03-25 13:16:55,733638.0,734104.0,2020-03-25 13:16:55
2020-03-25 13:16:56,734153.0,734743.0,2020-03-25 13:16:56
2020-03-25 13:16:57,734153.0,734743.0,2020-03-25 13:16:57
2020-03-25 13:16:58,734153.0,734743.0,2020-03-25 13:16:58
2020-03-25 13:16:59,734153.0,734743.0,2020-03-25 13:16:59
2020-03-25 13:17:00,734153.0,734743.0,2020-03-25 13:17:00
2020-03-25 13:17:01,734153.0,734743.0,2020-03-25 13:17:01
2020-03-25 13:17:02,734153.0,734743.0,2020-03-25 13:17:02
2020-03-25 13:17:03,734153.0,734743.0,2020-03-25 13:17:03
2020-03-25 13:17:04,734153.0,734743.0,2020-03-25 13:17:04
2020-03-25 13:17:05,733689.0,734138.0,2020-03-25 13:17:05
2020-03-25 13:17:06,733689.0,734138.0,2020-03-25 13:17:06
2020-03-25 13:17:07,733689.0,734138.0,2020-03-25 13:17:07
2020-03-25 13:17:08,733689.0,734138.0,2020-03-25 13:17:08
2020-03-25 13:17:09,733689.0,734138.0,2020-03-25 13:17:09
2020-03-25 13:17:11,733689.0,734138.0,2020-03-25 13:17:10
2020-03-25 13:17:12,733689.0,734138.0,2020-03-25 13:17:12
2020-03-25 13:17:13,733689.0,734138.0,2020-03-25 13:17:13
2020-03-25 13:17:14,733689.0,734138.0,2020-03-25 13:17:14
2020-03-25 13:17:15,733689.0,734138.0,2020-03-25 13:17:15
2020-03-25 13:17:16,733689.0,734138.0,2020-03-25 13:17:16
2020-03-25 13:17:17,733689.0,734138.0,2020-03-25 13:17:17
2020-03-25 13:17:18,733689.0,734138.0,2020-03-25 13:17:18
2020-03-25 13:17:19,734178.0,734555.0,2020-03-25 13:17:19
2020-03-25 13:17:20,734178.0,734555.0,2020-03-25 13:17:20
2020-03-25 13:17:21,734178.0,734555.0,2020-03-25 13:17:21
2020-03-25 13:17:22,734178.0,734555.0,2020-03-25 13:17:22
2020-03-25 13:17:23,734178.0,734555.0,2020-03-25 13:17:23
2020-03-25 13:17:24,734178.0,734555.0,2020-03-25 13:17:24
2020-03-25 13:17:25,734178.0,734555.0,2020-03-25 13:17:25
2020-03-25 13:17:26,734178.0,734555.0,2020-03-25 13:17:26
2020-03-25 13:17:27,734023.0,734525.0,2020-03-25 13:17:27
2020-03-25 13:17:28,734023.0,734525.0,2020-03-25 13:17:28
2020-03-25 13:17:30,734023.0,734525.0,2020-03-25 13:17:29
2020-03-25 13:17:31,734023.0,734525.0,2020-03-25 13:17:31
2020-03-25 13:17:32,734023.0,734525.0,2020-03-25 13:17:32
2020-03-25 13:17:33,734023.0,734525.0,2020-03-25 13:17:33
2020-03-25 13:17:34,734023.0,734525.0,2020-03-25 13:17:34
2020-03-25 13:17:35,734023.0,734525.0,2020-03-25 13:17:35
2020-03-25 13:17:36,734015.0,734495.0,2020-03-25 13:17:36
2020-03-25 13:17:37,734015.0,734495.0,2020-03-25 13:17:37
2020-03-25 13:17:38,734015.0,734495.0,2020-03-25 13:17:38
2020-03-25 13:17:39,734015.0,734495.0,2020-03-25 13:17:39
2020-03-25 13:17:40,734015.0,734495.0,2020-03-25 13:17:40
2020-03-25 13:17:41,734015.0,734495.0,2020-03-25 13:17:41
2020-03-25 13:17:42,734015.0,734495.0,2020-03-25 13:17:42
2020-03-25 13:17:43,734015.0,734495.0,2020-03-25 13:17:43
2020-03-25 13:17:44,734015.0,734495.0,2020-03-25 13:17:44
2020-03-25 13:17:45,734057.0,734666.0,2020-03-25 13:17:45
2020-03-25 13:17:46,734057.0,734666.0,2020-03-25 13:17:46
2020-03-25 13:17:48,734057.0,734666.0,2020-03-25 13:17:47
2020-03-25 13:17:49,734057.0,734666.0,2020-03-25 13:17:49
2020-03-25 13:17:50,734057.0,734666.0,2020-03-25 13:17:50
2020-03-25 13:17:51,734057.0,734666.0,2020-03-25 13:17:51
2020-03-25 13:17:52,734057.0,734666.0,2020-03-25 13:17:52
2020-03-25 13:17:53,734057.0,734666.0,2020-03-25 13:17:53
2020-03-25 13:17:54,734057.0,734666.0,2020-03-25 13:17:54
2020-03-25 13:17:55,734057.0,734666.0,2020-03-25 13:17:55
2020-03-25 13:17:56,734105.0,734758.0,2020-03-25 13:17:56
2020-03-25 13:17:57,734105.0,734758.0,2020-03-25 13:17:57
2020-03-25 13:17:58,734105.0,734758.0,2020-03-25 13:17:58
2020-03-25 13:17:59,734105.0,734758.0,2020-03-25 13:17:59
2020-03-25 13:18:00,734105.0,734758.0,2020-03-25 13:18:00
2020-03-25 13:18:01,734105.0,734758.0,2020-03-25 13:18:01
2020-03-25 13:18:02,734105.0,734758.0,2020-03-25 13:18:02
2020-03-25 13:18:04,734105.0,734758.0,2020-03-25 13:18:03
2020-03-25 13:18:05,734006.0,734383.0,2020-03-25 13:18:05
2020-03-25 13:18:06,734006.0,734383.0,2020-03-25 13:18:06
2020-03-25 13:18:07,734006.0,734383.0,2020-03-25 13:18:07
2020-03-25 13:18:08,734006.0,734383.0,2020-03-25 13:18:08
2020-03-25 13:18:09,734006.0,734383.0,2020-03-25 13:18:09
2020-03-25 13:18:10,734006.0,734383.0,2020-03-25 13:18:10
2020-03-25 13:18:11,734006.0,734383.0,2020-03-25 13:18:11
2020-03-25 13:18:12,734006.0,734383.0,2020-03-25 13:18:12
2020-03-25 13:18:13,734006.0,734383.0,2020-03-25 13:18:13
2020-03-25 13:18:14,734006.0,734383.0,2020-03-25 13:18:14
2020-03-25 13:18:15,734060.0,734519.0,2020-03-25 13:18:15
2020-03-25 13:18:16,734060.0,734519.0,2020-03-25 13:18:16
2020-03-25 13:18:17,734060.0,734519.0,2020-03-25 13:18:17
2020-03-25 13:18:18,734060.0,734519.0,2020-03-25 13:18:18
2020-03-25 13:18:19,734060.0,734519.0,2020-03-25 13:18:19
2020-03-25 13:18:21,734060.0,734519.0,2020-03-25 13:18:20
2020-03-25 13:18:22,734060.0,734519.0,2020-03-25 13:18:22
2020-03-25 13:18:23,734060.0,734519.0,2020-03-25 13:18:23
2020-03-25 13:18:24,734060.0,734519.0,2020-03-25 13:18:24
2020-03-25 13:18:25,734060.0,734519.0,2020-03-25 13:18:25
2020-03-25 13:18:26,734113.0,734790.0,2020-03-25 13:18:26
2020-03-25 13:18:27,734113.0,734790.0,2020-03-25 13:18:27
2020-03-25 13:18:28,734113.0,734790.0,2020-03-25 13:18:28
2020-03-25 13:18:29,734113.0,734790.0,2020-03-25 13:18:29
2020-03-25 13:18:30,734113.0,734790.0,2020-03-25 13:18:30
2020-03-25 13:18:31,734113.0,734790.0,2020-03-25 13:18:31
2020-03-25 13:18:32,734113.0,734790.0,2020-03-25 13:18:32
2020-03-25 13:18:33,734113.0,734790.0,2020-03-25 13:18:33
2020-03-25 13:18:34,734113.0,734790.0,2020-03-25 13:18:34
2020-03-25 13:18:35,734113.0,734790.0,2020-03-25 13:18:35
2020-03-25 13:18:36,734113.0,734790.0,2020-03-25 13:18:36
2020-03-25 13:18:37,734226.0,734910.0,2020-03-25 13:18:37
2020-03-25 13:18:38,734226.0,734910.0,2020-03-25 13:18:38
2020-03-25 13:18:39,734226.0,734910.0,2020-03-25 13:18:39
2020-03-25 13:18:41,734226.0,734910.0,2020-03-25 13:18:41
2020-03-25 13:18:42,734226.0,734910.0,2020-03-25 13:18:42
2020-03-25 13:18:43,734226.0,734910.0,2020-03-25 13:18:43
2020-03-25 13:18:44,734226.0,734910.0,2020-03-25 13:18:44
2020-03-25 13:18:45,734226.0,734910.0,2020-03-25 13:18:45
2020-03-25 13:18:46,734368.0,734974.0,2020-03-25 13:18:46
2020-03-25 13:18:47,734368.0,734974.0,2020-03-25 13:18:47
2020-03-25 13:18:48,734368.0,734974.0,2020-03-25 13:18:48
2020-03-25 13:18:49,734368.0,734974.0,2020-03-25 13:18:49
2020-03-25 13:18:50,734368.0,734974.0,2020-03-25 13:18:50
2020-03-25 13:18:51,734368.0,734974.0,2020-03-25 13:18:51
2020-03-25 13:18:52,734368.0,734974.0,2020-03-25 13:18:52
2020-03-25 13:18:53,734368.0,734974.0,2020-03-25 13:18:53
2020-03-25 13:18:54,734368.0,734974.0,2020-03-25 13:18:54
2020-03-25 13:18:55,734368.0,734974.0,2020-03-25 13:18:55
2020-03-25 13:18:57,734367.0,734975.0,2020-03-25 13:18:56
2020-03-25 13:18:58,734367.0,734975.0,2020-03-25 13:18:58
2020-03-25 13:18:59,734367.0,734975.0,2020-03-25 13:18:59
2020-03-25 13:19:00,734367.0,734975.0,2020-03-25 13:19:00
2020-03-25 13:19:01,734367.0,734975.0,2020-03-25 13:19:01
2020-03-25 13:19:02,734367.0,734975.0,2020-03-25 13:19:02
2020-03-25 13:19:03,734367.0,734975.0,2020-03-25 13:19:03
2020-03-25 13:19:04,734367.0,734975.0,2020-03-25 13:19:04
2020-03-25 13:19:05,735186.0,735468.0,2020-03-25 13:19:05
2020-03-25 13:19:06,735186.0,735468.0,2020-03-25 13:19:06
2020-03-25 13:19:07,735186.0,735468.0,2020-03-25 13:19:07
2020-03-25 13:19:08,735186.0,735468.0,2020-03-25 13:19:08
2020-03-25 13:19:09,735186.0,735468.0,2020-03-25 13:19:09
2020-03-25 13:19:10,735186.0,735468.0,2020-03-25 13:19:10
2020-03-25 13:19:11,735186.0,735468.0,2020-03-25 13:19:11
2020-03-25 13:19:12,735186.0,735468.0,2020-03-25 13:19:12
2020-03-25 13:19:13,735186.0,735468.0,2020-03-25 13:19:13
2020-03-25 13:19:15,735616.0,735898.0,2020-03-25 13:19:15
2020-03-25 13:19:16,735616.0,735898.0,2020-03-25 13:19:16
2020-03-25 13:19:17,735616.0,735898.0,2020-03-25 13:19:17
2020-03-25 13:19:18,735616.0,735898.0,2020-03-25 13:19:18
2020-03-25 13:19:19,735616.0,735898.0,2020-03-25 13:19:19
2020-03-25 13:19:20,735616.0,735898.0,2020-03-25 13:19:20
2020-03-25 13:19:21,735616.0,735898.0,2020-03-25 13:19:21
2020-03-25 13:19:22,735616.0,735898.0,2020-03-25 13:19:22
2020-03-25 13:19:23,735616.0,735898.0,2020-03-25 13:19:23
2020-03-25 13:19:24,735616.0,735898.0,2020-03-25 13:19:24
2020-03-25 13:19:25,735616.0,735898.0,2020-03-25 13:19:25
2020-03-25 13:19:26,735486.0,735898.0,2020-03-25 13:19:26
2020-03-25 13:19:27,735486.0,735898.0,2020-03-25 13:19:27
2020-03-25 13:19:28,735486.0,735898.0,2020-03-25 13:19:28
2020-03-25 13:19:29,735486.0,735898.0,2020-03-25 13:19:29
2020-03-25 13:19:30,735486.0,735898.0,2020-03-25 13:19:30
2020-03-25 13:19:31,735486.0,735898.0,2020-03-25 13:19:31
2020-03-25 13:19:33,735486.0,735898.0,2020-03-25 13:19:32
2020-03-25 13:19:34,735486.0,735898.0,2020-03-25 13:19:34
2020-03-25 13:19:35,735486.0,735898.0,2020-03-25 13:19:35
2020-03-25 13:19:36,735515.0,735978.0,2020-03-25 13:19:36
2020-03-25 13:19:37,735515.0,735978.0,2020-03-25 13:19:37
2020-03-25 13:19:38,735515.0,735978.0,2020-03-25 13:19:38
2020-03-25 13:19:39,735515.0,735978.0,2020-03-25 13:19:39
2020-03-25 13:19:40,735515.0,735978.0,2020-03-25 13:19:40
2020-03-25 13:19:41,735515.0,735978.0,2020-03-25 13:19:41
2020-03-25 13:19:42,735515.0,735978.0,2020-03-25 13:19:42
2020-03-25 13:19:43,735515.0,735978.0,2020-03-25 13:19:43
2020-03-25 13:19:44,735515.0,735978.0,2020-03-25 13:19:44
2020-03-25 13:19:45,735515.0,735978.0,2020-03-25 13:19:45
2020-03-25 13:19:46,735515.0,735978.0,2020-03-25 13:19:46
2020-03-25 13:19:47,735418.0,735913.0,2020-03-25 13:19:47
2020-03-25 13:19:48,735418.0,735913.0,2020-03-25 13:19:48
2020-03-25 13:19:49,735418.0,735913.0,2020-03-25 13:19:49
2020-03-25 13:19:51,735418.0,735913.0,2020-03-25 13:19:50
2020-03-25 13:19:52,735418.0,735913.0,2020-03-25 13:19:52
2020-03-25 13:19:53,735418.0,735913.0,2020-03-25 13:19:53
2020-03-25 13:19:54,735418.0,735913.0,2020-03-25 13:19:54
2020-03-25 13:19:55,735418.0,735913.0,2020-03-25 13:19:55
2020-03-25 13:19:56,735418.0,735913.0,2020-03-25 13:19:56
2020-03-25 13:19:57,735292.0,735294.0,2020-03-25 13:19:57
2020-03-25 13:19:58,735292.0,735294.0,2020-03-25 13:19:58
2020-03-25 13:19:59,735292.0,735294.0,2020-03-25 13:19:59
2020-03-25 13:20:00,735292.0,735294.0,2020-03-25 13:20:00
