[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 08:40:04,604] waiting CLOSING sell-liquid/buy-coincheck margin:-1617, close_threshold:-223
[INFO:2020-03-18 08:40:05,669] waiting CLOSING sell-liquid/buy-coincheck margin:-1657, close_threshold:-223
[INFO:2020-03-18 08:40:06,732] waiting CLOSING sell-liquid/buy-coincheck margin:-1657, close_threshold:-223
[INFO:2020-03-18 08:40:07,802] waiting CLOSING sell-liquid/buy-coincheck margin:-1369, close_threshold:-223
[INFO:2020-03-18 08:40:08,861] waiting CLOSING sell-liquid/buy-coincheck margin:-1369, close_threshold:-223
[INFO:2020-03-18 08:40:10,344] waiting CLOSING sell-liquid/buy-coincheck margin:-1311, close_threshold:-223
[INFO:2020-03-18 08:40:11,430] waiting CLOSING sell-liquid/buy-coincheck margin:-1311, close_threshold:-223
[INFO:2020-03-18 08:40:12,497] waiting CLOSING sell-liquid/buy-coincheck margin:-1007, close_threshold:-223
[INFO:2020-03-18 08:40:13,582] waiting CLOSING sell-liquid/buy-coincheck margin:-1007, close_threshold:-223
[INFO:2020-03-18 08:40:14,648] waiting CLOSING sell-liquid/buy-coincheck margin:-1037, close_threshold:-223
[INFO:2020-03-18 08:40:15,723] waiting CLOSING sell-liquid/buy-coincheck margin:-1037, close_threshold:-223
[INFO:2020-03-18 08:40:16,785] waiting CLOSING sell-liquid/buy-coincheck margin:-1037, close_threshold:-223
[INFO:2020-03-18 08:40:17,843] waiting CLOSING sell-liquid/buy-coincheck margin:-1037, close_threshold:-223
[INFO:2020-03-18 08:40:18,895] waiting CLOSING sell-liquid/buy-coincheck margin:-1268, close_threshold:-223
[INFO:2020-03-18 08:40:19,965] waiting CLOSING sell-liquid/buy-coincheck margin:-1268, close_threshold:-223
[INFO:2020-03-18 08:40:21,046] waiting CLOSING sell-liquid/buy-coincheck margin:-1468, close_threshold:-223
[INFO:2020-03-18 08:40:22,113] waiting CLOSING sell-liquid/buy-coincheck margin:-1468, close_threshold:-223
[INFO:2020-03-18 08:40:23,171] waiting CLOSING sell-liquid/buy-coincheck margin:-1473, close_threshold:-223
[INFO:2020-03-18 08:40:24,294] waiting CLOSING sell-liquid/buy-coincheck margin:-1276, close_threshold:-223
[INFO:2020-03-18 08:40:25,361] waiting CLOSING sell-liquid/buy-coincheck margin:-1276, close_threshold:-223
[INFO:2020-03-18 08:40:26,422] waiting CLOSING sell-liquid/buy-coincheck margin:-1379, close_threshold:-223
[INFO:2020-03-18 08:40:27,499] waiting CLOSING sell-liquid/buy-coincheck margin:-1379, close_threshold:-223
[INFO:2020-03-18 08:40:28,566] waiting CLOSING sell-liquid/buy-coincheck margin:-1171, close_threshold:-223
[INFO:2020-03-18 08:40:29,625] waiting CLOSING sell-liquid/buy-coincheck margin:-1171, close_threshold:-223
[INFO:2020-03-18 08:40:30,684] waiting CLOSING sell-liquid/buy-coincheck margin:-1007, close_threshold:-223
[INFO:2020-03-18 08:40:31,748] waiting CLOSING sell-liquid/buy-coincheck margin:-1007, close_threshold:-223
[INFO:2020-03-18 08:40:32,813] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-223
[INFO:2020-03-18 08:40:33,907] waiting CLOSING sell-liquid/buy-coincheck margin:-848, close_threshold:-223
[INFO:2020-03-18 08:40:34,973] waiting CLOSING sell-liquid/buy-coincheck margin:-768, close_threshold:-223
[INFO:2020-03-18 08:40:36,038] waiting CLOSING sell-liquid/buy-coincheck margin:-768, close_threshold:-223
[INFO:2020-03-18 08:40:37,095] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-223
[INFO:2020-03-18 08:40:38,147] waiting CLOSING sell-liquid/buy-coincheck margin:-728, close_threshold:-223
[INFO:2020-03-18 08:40:39,208] waiting CLOSING sell-liquid/buy-coincheck margin:-539, close_threshold:-223
[INFO:2020-03-18 08:40:40,274] waiting CLOSING sell-liquid/buy-coincheck margin:-539, close_threshold:-223
[INFO:2020-03-18 08:40:41,343] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-223
[INFO:2020-03-18 08:40:42,424] waiting CLOSING sell-liquid/buy-coincheck margin:-913, close_threshold:-223
[INFO:2020-03-18 08:40:43,484] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-223
[INFO:2020-03-18 08:40:44,560] waiting CLOSING sell-liquid/buy-coincheck margin:-852, close_threshold:-223
[INFO:2020-03-18 08:40:45,625] waiting CLOSING sell-liquid/buy-coincheck margin:-901, close_threshold:-223
[INFO:2020-03-18 08:40:46,713] waiting CLOSING sell-liquid/buy-coincheck margin:-901, close_threshold:-223
[INFO:2020-03-18 08:40:47,773] waiting CLOSING sell-liquid/buy-coincheck margin:-914, close_threshold:-223
[INFO:2020-03-18 08:40:48,834] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-223
[INFO:2020-03-18 08:40:49,909] waiting CLOSING sell-liquid/buy-coincheck margin:-1074, close_threshold:-223
[INFO:2020-03-18 08:40:50,980] waiting CLOSING sell-liquid/buy-coincheck margin:-1074, close_threshold:-223
[INFO:2020-03-18 08:40:52,064] waiting CLOSING sell-liquid/buy-coincheck margin:-1059, close_threshold:-223
[INFO:2020-03-18 08:40:53,130] waiting CLOSING sell-liquid/buy-coincheck margin:-1059, close_threshold:-223
[INFO:2020-03-18 08:40:54,189] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-223
[INFO:2020-03-18 08:40:55,262] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-223
[INFO:2020-03-18 08:40:56,340] waiting CLOSING sell-liquid/buy-coincheck margin:-1012, close_threshold:-223
[INFO:2020-03-18 08:40:57,413] waiting CLOSING sell-liquid/buy-coincheck margin:-1012, close_threshold:-223
[INFO:2020-03-18 08:40:58,479] waiting CLOSING sell-liquid/buy-coincheck margin:-1323, close_threshold:-223
[INFO:2020-03-18 08:40:59,559] waiting CLOSING sell-liquid/buy-coincheck margin:-1323, close_threshold:-223
[INFO:2020-03-18 08:41:00,616] waiting CLOSING sell-liquid/buy-coincheck margin:-779, close_threshold:-223
[INFO:2020-03-18 08:41:01,696] waiting CLOSING sell-liquid/buy-coincheck margin:-779, close_threshold:-223
[INFO:2020-03-18 08:41:02,771] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-223
[INFO:2020-03-18 08:41:03,827] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-223
[INFO:2020-03-18 08:41:04,883] waiting CLOSING sell-liquid/buy-coincheck margin:-1044, close_threshold:-223
[INFO:2020-03-18 08:41:05,945] waiting CLOSING sell-liquid/buy-coincheck margin:-1248, close_threshold:-223
[INFO:2020-03-18 08:41:07,024] waiting CLOSING sell-liquid/buy-coincheck margin:-1175, close_threshold:-223
[INFO:2020-03-18 08:41:08,091] waiting CLOSING sell-liquid/buy-coincheck margin:-1175, close_threshold:-223
[INFO:2020-03-18 08:41:09,157] waiting CLOSING sell-liquid/buy-coincheck margin:-1155, close_threshold:-223
[INFO:2020-03-18 08:41:10,298] waiting CLOSING sell-liquid/buy-coincheck margin:-1155, close_threshold:-223
[INFO:2020-03-18 08:41:11,359] waiting CLOSING sell-liquid/buy-coincheck margin:-1155, close_threshold:-223
[INFO:2020-03-18 08:41:12,408] waiting CLOSING sell-liquid/buy-coincheck margin:-1155, close_threshold:-223
[INFO:2020-03-18 08:41:13,471] waiting CLOSING sell-liquid/buy-coincheck margin:-1122, close_threshold:-223
[INFO:2020-03-18 08:41:14,540] waiting CLOSING sell-liquid/buy-coincheck margin:-1122, close_threshold:-223
[INFO:2020-03-18 08:41:15,621] waiting CLOSING sell-liquid/buy-coincheck margin:-1099, close_threshold:-223
[INFO:2020-03-18 08:41:16,752] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-223
[INFO:2020-03-18 08:41:17,828] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-223
[INFO:2020-03-18 08:41:18,886] waiting CLOSING sell-liquid/buy-coincheck margin:-1096, close_threshold:-223
[INFO:2020-03-18 08:41:19,954] waiting CLOSING sell-liquid/buy-coincheck margin:-1072, close_threshold:-223
[INFO:2020-03-18 08:41:21,039] waiting CLOSING sell-liquid/buy-coincheck margin:-1107, close_threshold:-223
[INFO:2020-03-18 08:41:22,110] waiting CLOSING sell-liquid/buy-coincheck margin:-1107, close_threshold:-223
[INFO:2020-03-18 08:41:23,204] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-223
[INFO:2020-03-18 08:41:24,280] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-223
[INFO:2020-03-18 08:41:25,336] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-223
[INFO:2020-03-18 08:41:26,432] waiting CLOSING sell-liquid/buy-coincheck margin:-1040, close_threshold:-223
[INFO:2020-03-18 08:41:27,492] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-223
[INFO:2020-03-18 08:41:28,550] waiting CLOSING sell-liquid/buy-coincheck margin:-882, close_threshold:-223
[INFO:2020-03-18 08:41:29,631] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-223
[INFO:2020-03-18 08:41:30,688] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-223
[INFO:2020-03-18 08:41:31,747] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-223
[INFO:2020-03-18 08:41:32,846] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-223
[INFO:2020-03-18 08:41:33,948] waiting CLOSING sell-liquid/buy-coincheck margin:-1320, close_threshold:-223
[INFO:2020-03-18 08:41:35,039] waiting CLOSING sell-liquid/buy-coincheck margin:-1320, close_threshold:-223
[INFO:2020-03-18 08:41:36,109] waiting CLOSING sell-liquid/buy-coincheck margin:-1186, close_threshold:-223
[INFO:2020-03-18 08:41:37,190] waiting CLOSING sell-liquid/buy-coincheck margin:-1186, close_threshold:-223
[INFO:2020-03-18 08:41:38,257] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-223
[INFO:2020-03-18 08:41:39,328] waiting CLOSING sell-liquid/buy-coincheck margin:-1421, close_threshold:-223
[INFO:2020-03-18 08:41:40,392] waiting CLOSING sell-liquid/buy-coincheck margin:-1392, close_threshold:-223
[INFO:2020-03-18 08:41:41,460] waiting CLOSING sell-liquid/buy-coincheck margin:-1392, close_threshold:-223
[INFO:2020-03-18 08:41:42,516] waiting CLOSING sell-liquid/buy-coincheck margin:-1358, close_threshold:-223
[INFO:2020-03-18 08:41:43,579] waiting CLOSING sell-liquid/buy-coincheck margin:-1358, close_threshold:-223
[INFO:2020-03-18 08:41:44,704] waiting CLOSING sell-liquid/buy-coincheck margin:-1355, close_threshold:-223
[INFO:2020-03-18 08:41:45,759] waiting CLOSING sell-liquid/buy-coincheck margin:-1355, close_threshold:-223
[INFO:2020-03-18 08:41:46,860] waiting CLOSING sell-liquid/buy-coincheck margin:-1213, close_threshold:-223
[INFO:2020-03-18 08:41:47,936] waiting CLOSING sell-liquid/buy-coincheck margin:-1213, close_threshold:-223
[INFO:2020-03-18 08:41:49,000] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-223
[INFO:2020-03-18 08:41:50,101] waiting CLOSING sell-liquid/buy-coincheck margin:-1008, close_threshold:-223
[INFO:2020-03-18 08:41:51,174] waiting CLOSING sell-liquid/buy-coincheck margin:-714, close_threshold:-223
[INFO:2020-03-18 08:41:52,258] waiting CLOSING sell-liquid/buy-coincheck margin:-714, close_threshold:-223
[INFO:2020-03-18 08:41:53,311] waiting CLOSING sell-liquid/buy-coincheck margin:-711, close_threshold:-223
[INFO:2020-03-18 08:41:54,384] waiting CLOSING sell-liquid/buy-coincheck margin:-711, close_threshold:-223
[INFO:2020-03-18 08:41:55,439] waiting CLOSING sell-liquid/buy-coincheck margin:-619, close_threshold:-223
[INFO:2020-03-18 08:41:56,502] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-223
[INFO:2020-03-18 08:41:57,566] waiting CLOSING sell-liquid/buy-coincheck margin:-1079, close_threshold:-223
[INFO:2020-03-18 08:41:58,690] waiting CLOSING sell-liquid/buy-coincheck margin:-1166, close_threshold:-223
[INFO:2020-03-18 08:41:59,750] waiting CLOSING sell-liquid/buy-coincheck margin:-1166, close_threshold:-223
[INFO:2020-03-18 08:42:00,824] waiting CLOSING sell-liquid/buy-coincheck margin:-1219, close_threshold:-223
[INFO:2020-03-18 08:42:01,880] waiting CLOSING sell-liquid/buy-coincheck margin:-1219, close_threshold:-223
[INFO:2020-03-18 08:42:02,927] waiting CLOSING sell-liquid/buy-coincheck margin:-1219, close_threshold:-223
[INFO:2020-03-18 08:42:04,013] waiting CLOSING sell-liquid/buy-coincheck margin:-1219, close_threshold:-223
[INFO:2020-03-18 08:42:05,116] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:06,219] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:07,284] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:08,367] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:09,425] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:10,517] waiting CLOSING sell-liquid/buy-coincheck margin:-1254, close_threshold:-223
[INFO:2020-03-18 08:42:11,589] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-223
[INFO:2020-03-18 08:42:12,666] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-223
[INFO:2020-03-18 08:42:13,765] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-223
[INFO:2020-03-18 08:42:14,866] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-223
[INFO:2020-03-18 08:42:15,939] waiting CLOSING sell-liquid/buy-coincheck margin:-1057, close_threshold:-223
[INFO:2020-03-18 08:42:17,018] waiting CLOSING sell-liquid/buy-coincheck margin:-1057, close_threshold:-223
[INFO:2020-03-18 08:42:18,088] waiting CLOSING sell-liquid/buy-coincheck margin:-1384, close_threshold:-223
[INFO:2020-03-18 08:42:19,167] waiting CLOSING sell-liquid/buy-coincheck margin:-1384, close_threshold:-223
[INFO:2020-03-18 08:42:20,244] waiting CLOSING sell-liquid/buy-coincheck margin:-1353, close_threshold:-223
[INFO:2020-03-18 08:42:21,304] waiting CLOSING sell-liquid/buy-coincheck margin:-1353, close_threshold:-223
[INFO:2020-03-18 08:42:22,368] waiting CLOSING sell-liquid/buy-coincheck margin:-1361, close_threshold:-223
[INFO:2020-03-18 08:42:23,445] waiting CLOSING sell-liquid/buy-coincheck margin:-1361, close_threshold:-223
[INFO:2020-03-18 08:42:24,512] waiting CLOSING sell-liquid/buy-coincheck margin:-1649, close_threshold:-223
[INFO:2020-03-18 08:42:25,598] waiting CLOSING sell-liquid/buy-coincheck margin:-1649, close_threshold:-223
[INFO:2020-03-18 08:42:26,660] waiting CLOSING sell-liquid/buy-coincheck margin:-1637, close_threshold:-223
[INFO:2020-03-18 08:42:27,724] waiting CLOSING sell-liquid/buy-coincheck margin:-1637, close_threshold:-223
[INFO:2020-03-18 08:42:28,801] waiting CLOSING sell-liquid/buy-coincheck margin:-1226, close_threshold:-223
[INFO:2020-03-18 08:42:29,870] waiting CLOSING sell-liquid/buy-coincheck margin:-1226, close_threshold:-223
[INFO:2020-03-18 08:42:30,937] waiting CLOSING sell-liquid/buy-coincheck margin:-1226, close_threshold:-223
[INFO:2020-03-18 08:42:32,066] waiting CLOSING sell-liquid/buy-coincheck margin:-1299, close_threshold:-223
[INFO:2020-03-18 08:42:33,131] waiting CLOSING sell-liquid/buy-coincheck margin:-1299, close_threshold:-223
[INFO:2020-03-18 08:42:34,206] waiting CLOSING sell-liquid/buy-coincheck margin:-1264, close_threshold:-223
[INFO:2020-03-18 08:42:35,280] waiting CLOSING sell-liquid/buy-coincheck margin:-1234, close_threshold:-223
[INFO:2020-03-18 08:42:36,352] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-223
[INFO:2020-03-18 08:42:37,419] waiting CLOSING sell-liquid/buy-coincheck margin:-1063, close_threshold:-223
[INFO:2020-03-18 08:42:38,485] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:42:39,556] waiting CLOSING sell-liquid/buy-coincheck margin:-1013, close_threshold:-223
[INFO:2020-03-18 08:42:40,638] waiting CLOSING sell-liquid/buy-coincheck margin:-1069, close_threshold:-223
[INFO:2020-03-18 08:42:41,710] waiting CLOSING sell-liquid/buy-coincheck margin:-1069, close_threshold:-223
[INFO:2020-03-18 08:42:42,781] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-223
[INFO:2020-03-18 08:42:43,842] waiting CLOSING sell-liquid/buy-coincheck margin:-720, close_threshold:-223
[INFO:2020-03-18 08:42:44,918] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-223
[INFO:2020-03-18 08:42:45,980] waiting CLOSING sell-liquid/buy-coincheck margin:-1183, close_threshold:-223
[INFO:2020-03-18 08:42:47,067] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:42:48,141] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:42:49,212] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:42:50,312] waiting CLOSING sell-liquid/buy-coincheck margin:-1140, close_threshold:-223
[INFO:2020-03-18 08:42:51,377] waiting CLOSING sell-liquid/buy-coincheck margin:-814, close_threshold:-223
[INFO:2020-03-18 08:42:52,455] waiting CLOSING sell-liquid/buy-coincheck margin:-814, close_threshold:-223
[INFO:2020-03-18 08:42:53,574] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-223
[INFO:2020-03-18 08:42:54,646] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-223
[INFO:2020-03-18 08:42:55,704] waiting CLOSING sell-liquid/buy-coincheck margin:-1033, close_threshold:-223
[INFO:2020-03-18 08:42:56,769] waiting CLOSING sell-liquid/buy-coincheck margin:-1338, close_threshold:-223
[INFO:2020-03-18 08:42:57,825] waiting CLOSING sell-liquid/buy-coincheck margin:-1402, close_threshold:-223
[INFO:2020-03-18 08:42:58,909] waiting CLOSING sell-liquid/buy-coincheck margin:-1402, close_threshold:-223
[INFO:2020-03-18 08:42:59,983] waiting CLOSING sell-liquid/buy-coincheck margin:-1407, close_threshold:-223
[INFO:2020-03-18 08:43:01,043] waiting CLOSING sell-liquid/buy-coincheck margin:-1407, close_threshold:-223
[INFO:2020-03-18 08:43:02,136] waiting CLOSING sell-liquid/buy-coincheck margin:-1540, close_threshold:-223
[INFO:2020-03-18 08:43:03,227] waiting CLOSING sell-liquid/buy-coincheck margin:-1540, close_threshold:-223
[INFO:2020-03-18 08:43:04,289] waiting CLOSING sell-liquid/buy-coincheck margin:-1794, close_threshold:-223
[INFO:2020-03-18 08:43:05,404] waiting CLOSING sell-liquid/buy-coincheck margin:-1794, close_threshold:-223
[INFO:2020-03-18 08:43:06,469] waiting CLOSING sell-liquid/buy-coincheck margin:-1782, close_threshold:-223
[INFO:2020-03-18 08:43:07,676] waiting CLOSING sell-liquid/buy-coincheck margin:-1556, close_threshold:-223
[INFO:2020-03-18 08:43:08,734] waiting CLOSING sell-liquid/buy-coincheck margin:-1556, close_threshold:-223
[INFO:2020-03-18 08:43:09,817] waiting CLOSING sell-liquid/buy-coincheck margin:-1561, close_threshold:-223
[INFO:2020-03-18 08:43:10,873] waiting CLOSING sell-liquid/buy-coincheck margin:-1561, close_threshold:-223
[INFO:2020-03-18 08:43:11,970] waiting CLOSING sell-liquid/buy-coincheck margin:-1683, close_threshold:-223
[INFO:2020-03-18 08:43:13,048] waiting CLOSING sell-liquid/buy-coincheck margin:-1683, close_threshold:-223
[INFO:2020-03-18 08:43:14,150] waiting CLOSING sell-liquid/buy-coincheck margin:-1601, close_threshold:-223
