[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 18:37:53,170] waiting CLOSING sell-liquid/buy-coincheck margin:-320, close_threshold:-70
[INFO:2020-03-24 18:37:54,248] waiting CLOSING sell-liquid/buy-coincheck margin:-320, close_threshold:-70
[INFO:2020-03-24 18:37:55,321] waiting CLOSING sell-liquid/buy-coincheck margin:-319, close_threshold:-70
[INFO:2020-03-24 18:37:56,408] waiting CLOSING sell-liquid/buy-coincheck margin:-319, close_threshold:-70
[INFO:2020-03-24 18:37:57,485] waiting CLOSING sell-liquid/buy-coincheck margin:-194, close_threshold:-70
[INFO:2020-03-24 18:37:58,553] waiting CLOSING sell-liquid/buy-coincheck margin:-194, close_threshold:-70
[INFO:2020-03-24 18:37:59,638] waiting CLOSING sell-liquid/buy-coincheck margin:-465, close_threshold:-70
[INFO:2020-03-24 18:38:00,720] waiting CLOSING sell-liquid/buy-coincheck margin:-465, close_threshold:-70
[INFO:2020-03-24 18:38:01,784] waiting CLOSING sell-liquid/buy-coincheck margin:-204, close_threshold:-70
[INFO:2020-03-24 18:38:02,854] waiting CLOSING sell-liquid/buy-coincheck margin:-204, close_threshold:-70
[INFO:2020-03-24 18:38:03,929] waiting CLOSING sell-liquid/buy-coincheck margin:-615, close_threshold:-70
[INFO:2020-03-24 18:38:05,005] waiting CLOSING sell-liquid/buy-coincheck margin:-615, close_threshold:-70
[INFO:2020-03-24 18:38:06,080] waiting CLOSING sell-liquid/buy-coincheck margin:-711, close_threshold:-70
[INFO:2020-03-24 18:38:07,152] waiting CLOSING sell-liquid/buy-coincheck margin:-711, close_threshold:-70
[INFO:2020-03-24 18:38:08,223] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-70
[INFO:2020-03-24 18:38:09,301] waiting CLOSING sell-liquid/buy-coincheck margin:-700, close_threshold:-70
[INFO:2020-03-24 18:38:10,383] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:11,472] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:12,534] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:13,659] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:15,109] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:16,236] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-70
[INFO:2020-03-24 18:38:17,309] waiting CLOSING sell-liquid/buy-coincheck margin:-265, close_threshold:-70
[INFO:2020-03-24 18:38:18,385] waiting CLOSING sell-liquid/buy-coincheck margin:-265, close_threshold:-70
[INFO:2020-03-24 18:38:19,446] waiting CLOSING sell-liquid/buy-coincheck margin:-1046, close_threshold:-70
[INFO:2020-03-24 18:38:20,580] waiting CLOSING sell-liquid/buy-coincheck margin:-1220, close_threshold:-70
[INFO:2020-03-24 18:38:21,685] waiting CLOSING sell-liquid/buy-coincheck margin:-1220, close_threshold:-70
[INFO:2020-03-24 18:38:22,812] waiting CLOSING sell-liquid/buy-coincheck margin:-1031, close_threshold:-70
[INFO:2020-03-24 18:38:23,878] waiting CLOSING sell-liquid/buy-coincheck margin:-1031, close_threshold:-70
[INFO:2020-03-24 18:38:24,951] waiting CLOSING sell-liquid/buy-coincheck margin:-371, close_threshold:-70
[INFO:2020-03-24 18:38:26,067] waiting CLOSING sell-liquid/buy-coincheck margin:-371, close_threshold:-70
[INFO:2020-03-24 18:38:27,137] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-70
[INFO:2020-03-24 18:38:28,218] waiting CLOSING sell-liquid/buy-coincheck margin:-892, close_threshold:-70
[INFO:2020-03-24 18:38:29,290] waiting CLOSING sell-liquid/buy-coincheck margin:-891, close_threshold:-70
[INFO:2020-03-24 18:38:30,359] waiting CLOSING sell-liquid/buy-coincheck margin:-891, close_threshold:-70
[INFO:2020-03-24 18:38:31,438] waiting CLOSING sell-liquid/buy-coincheck margin:-538, close_threshold:-70
[INFO:2020-03-24 18:38:32,513] waiting CLOSING sell-liquid/buy-coincheck margin:-538, close_threshold:-70
[INFO:2020-03-24 18:38:33,581] waiting CLOSING sell-liquid/buy-coincheck margin:-119, close_threshold:-70
[INFO:2020-03-24 18:38:34,689] waiting CLOSING sell-liquid/buy-coincheck margin:-119, close_threshold:-70
[INFO:2020-03-24 18:38:35,761] waiting CLOSING sell-liquid/buy-coincheck margin:-401, close_threshold:-70
[INFO:2020-03-24 18:38:36,831] waiting CLOSING sell-liquid/buy-coincheck margin:-474, close_threshold:-70
[INFO:2020-03-24 18:38:37,894] waiting CLOSING sell-liquid/buy-coincheck margin:-426, close_threshold:-70
[INFO:2020-03-24 18:38:38,966] waiting CLOSING sell-liquid/buy-coincheck margin:-426, close_threshold:-70
[INFO:2020-03-24 18:38:40,044] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-70
[INFO:2020-03-24 18:38:41,126] waiting CLOSING sell-liquid/buy-coincheck margin:-367, close_threshold:-70
[INFO:2020-03-24 18:38:42,189] waiting CLOSING sell-liquid/buy-coincheck margin:-504, close_threshold:-70
[INFO:2020-03-24 18:38:43,267] waiting CLOSING sell-liquid/buy-coincheck margin:-504, close_threshold:-70
[INFO:2020-03-24 18:38:44,356] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-70
[INFO:2020-03-24 18:38:45,437] waiting CLOSING sell-liquid/buy-coincheck margin:-679, close_threshold:-70
[INFO:2020-03-24 18:38:46,506] waiting CLOSING sell-liquid/buy-coincheck margin:-439, close_threshold:-70
[INFO:2020-03-24 18:38:47,582] waiting CLOSING sell-liquid/buy-coincheck margin:-439, close_threshold:-70
[INFO:2020-03-24 18:38:48,671] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-70
[INFO:2020-03-24 18:38:49,734] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-70
[INFO:2020-03-24 18:38:50,822] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-70
[INFO:2020-03-24 18:38:51,904] waiting CLOSING sell-liquid/buy-coincheck margin:-937, close_threshold:-70
[INFO:2020-03-24 18:38:52,985] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-70
[INFO:2020-03-24 18:38:54,067] waiting CLOSING sell-liquid/buy-coincheck margin:-742, close_threshold:-70
[INFO:2020-03-24 18:38:55,181] waiting CLOSING sell-liquid/buy-coincheck margin:-62, close_threshold:-70
[INFO:2020-03-24 18:38:57,074] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-24 18:38:58,149] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-24 18:38:59,225] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-24 18:39:00,300] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:1000
[INFO:2020-03-24 18:39:01,394] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:39:02,465] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:39:03,554] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:39:04,647] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:39:05,709] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:1000
[INFO:2020-03-24 18:39:06,877] waiting OPENING sell-liquid/buy-coincheck margin:67, open_threshold:1000
[INFO:2020-03-24 18:39:07,950] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-03-24 18:39:09,091] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:10,163] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:11,225] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-24 18:39:12,296] waiting OPENING sell-coincheck/buy-liquid margin:0, open_threshold:1000
[INFO:2020-03-24 18:39:13,371] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-24 18:39:14,456] waiting OPENING sell-coincheck/buy-liquid margin:187, open_threshold:1000
[INFO:2020-03-24 18:39:15,539] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-24 18:39:16,621] waiting OPENING sell-coincheck/buy-liquid margin:98, open_threshold:1000
[INFO:2020-03-24 18:39:17,704] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-24 18:39:18,766] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-24 18:39:19,863] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:20,949] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:22,037] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:23,122] waiting OPENING sell-coincheck/buy-liquid margin:-124, open_threshold:1000
[INFO:2020-03-24 18:39:24,222] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-24 18:39:25,286] waiting OPENING sell-liquid/buy-coincheck margin:-209, open_threshold:1000
[INFO:2020-03-24 18:39:26,355] waiting OPENING sell-liquid/buy-coincheck margin:-359, open_threshold:1000
[INFO:2020-03-24 18:39:27,437] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:1000
[INFO:2020-03-24 18:39:28,505] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-24 18:39:29,617] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-24 18:39:30,684] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-24 18:39:31,768] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-24 18:39:32,846] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:39:33,945] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:39:35,030] waiting OPENING sell-coincheck/buy-liquid margin:-93, open_threshold:1000
[INFO:2020-03-24 18:39:36,103] waiting OPENING sell-coincheck/buy-liquid margin:-93, open_threshold:1000
[INFO:2020-03-24 18:39:37,191] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-24 18:39:38,269] waiting OPENING sell-coincheck/buy-liquid margin:219, open_threshold:1000
[INFO:2020-03-24 18:39:39,370] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-24 18:39:40,455] waiting OPENING sell-coincheck/buy-liquid margin:131, open_threshold:1000
[INFO:2020-03-24 18:39:41,532] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-24 18:39:42,606] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-03-24 18:39:43,699] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:39:44,779] waiting OPENING sell-coincheck/buy-liquid margin:-55, open_threshold:1000
[INFO:2020-03-24 18:39:45,846] waiting OPENING sell-coincheck/buy-liquid margin:260, open_threshold:1000
[INFO:2020-03-24 18:39:46,977] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-24 18:39:48,049] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:1000
[INFO:2020-03-24 18:39:49,125] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-24 18:39:50,207] waiting OPENING sell-coincheck/buy-liquid margin:118, open_threshold:1000
[INFO:2020-03-24 18:39:51,282] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-03-24 18:39:52,357] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-03-24 18:39:53,472] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-24 18:39:54,557] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-24 18:39:55,624] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-24 18:39:56,688] waiting OPENING sell-coincheck/buy-liquid margin:55, open_threshold:1000
[INFO:2020-03-24 18:39:57,763] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-03-24 18:39:58,839] waiting OPENING sell-coincheck/buy-liquid margin:59, open_threshold:1000
[INFO:2020-03-24 18:39:59,913] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:00,977] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:02,056] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:03,129] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:04,226] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:05,311] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:06,389] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:07,473] waiting OPENING sell-coincheck/buy-liquid margin:72, open_threshold:1000
[INFO:2020-03-24 18:40:08,541] waiting OPENING sell-coincheck/buy-liquid margin:680, open_threshold:1000
[INFO:2020-03-24 18:40:09,628] waiting OPENING sell-coincheck/buy-liquid margin:680, open_threshold:1000
[INFO:2020-03-24 18:40:10,693] waiting OPENING sell-coincheck/buy-liquid margin:531, open_threshold:1000
[INFO:2020-03-24 18:40:11,787] waiting OPENING sell-coincheck/buy-liquid margin:531, open_threshold:1000
[INFO:2020-03-24 18:40:12,855] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-24 18:40:13,944] waiting OPENING sell-coincheck/buy-liquid margin:-244, open_threshold:1000
[INFO:2020-03-24 18:40:15,052] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-24 18:40:16,123] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-24 18:40:17,193] waiting OPENING sell-coincheck/buy-liquid margin:-583, open_threshold:1000
[INFO:2020-03-24 18:40:18,262] waiting OPENING sell-coincheck/buy-liquid margin:-238, open_threshold:1000
[INFO:2020-03-24 18:40:19,334] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-24 18:40:20,564] waiting OPENING sell-coincheck/buy-liquid margin:-126, open_threshold:1000
[INFO:2020-03-24 18:40:21,659] waiting OPENING sell-coincheck/buy-liquid margin:-221, open_threshold:1000
[INFO:2020-03-24 18:40:22,719] waiting OPENING sell-coincheck/buy-liquid margin:-221, open_threshold:1000
[INFO:2020-03-24 18:40:23,812] waiting OPENING sell-coincheck/buy-liquid margin:-442, open_threshold:1000
[INFO:2020-03-24 18:40:24,869] waiting OPENING sell-coincheck/buy-liquid margin:-442, open_threshold:1000
[INFO:2020-03-24 18:40:25,964] waiting OPENING sell-coincheck/buy-liquid margin:-433, open_threshold:1000
[INFO:2020-03-24 18:40:27,060] waiting OPENING sell-coincheck/buy-liquid margin:-433, open_threshold:1000
[INFO:2020-03-24 18:40:28,136] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:1000
[INFO:2020-03-24 18:40:29,268] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-03-24 18:40:30,389] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-24 18:40:31,506] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:1000
[INFO:2020-03-24 18:40:32,570] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:1000
[INFO:2020-03-24 18:40:33,645] waiting OPENING sell-coincheck/buy-liquid margin:312, open_threshold:1000
[INFO:2020-03-24 18:40:34,716] waiting OPENING sell-coincheck/buy-liquid margin:312, open_threshold:1000
[INFO:2020-03-24 18:40:35,788] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-24 18:40:36,851] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-24 18:40:37,908] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-24 18:40:38,980] waiting OPENING sell-coincheck/buy-liquid margin:164, open_threshold:1000
[INFO:2020-03-24 18:40:40,067] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-24 18:40:41,151] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-24 18:40:42,222] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-24 18:40:43,292] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-24 18:40:44,387] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-24 18:40:45,478] waiting OPENING sell-coincheck/buy-liquid margin:-182, open_threshold:1000
[INFO:2020-03-24 18:40:46,559] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-24 18:40:47,633] waiting OPENING sell-coincheck/buy-liquid margin:-146, open_threshold:1000
[INFO:2020-03-24 18:40:48,713] waiting OPENING sell-coincheck/buy-liquid margin:-2, open_threshold:1000
[INFO:2020-03-24 18:40:49,794] waiting OPENING sell-coincheck/buy-liquid margin:-69, open_threshold:1000
[INFO:2020-03-24 18:40:50,857] waiting OPENING sell-liquid/buy-coincheck margin:-416, open_threshold:1000
[INFO:2020-03-24 18:40:51,933] waiting OPENING sell-liquid/buy-coincheck margin:-416, open_threshold:1000
[INFO:2020-03-24 18:40:52,998] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:54,085] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:55,237] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:56,304] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:57,389] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:58,455] waiting OPENING sell-liquid/buy-coincheck margin:-242, open_threshold:1000
[INFO:2020-03-24 18:40:59,542] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-24 18:41:00,623] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-24 18:41:01,698] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-24 18:41:02,771] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-24 18:41:03,915] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-24 18:41:04,985] waiting OPENING sell-liquid/buy-coincheck margin:-45, open_threshold:1000
[INFO:2020-03-24 18:41:06,061] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-03-24 18:41:07,147] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
[INFO:2020-03-24 18:41:08,243] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:1000
