[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 06:18:02,035] waiting CLOSING sell-liquid/buy-coincheck margin:-724, close_threshold:-160
[INFO:2020-04-21 06:18:03,371] waiting CLOSING sell-liquid/buy-coincheck margin:-697, close_threshold:-160
[INFO:2020-04-21 06:18:04,641] waiting CLOSING sell-liquid/buy-coincheck margin:-697, close_threshold:-160
[INFO:2020-04-21 06:18:05,697] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-160
[INFO:2020-04-21 06:18:06,842] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-160
[INFO:2020-04-21 06:18:07,897] waiting CLOSING sell-liquid/buy-coincheck margin:-719, close_threshold:-160
[INFO:2020-04-21 06:18:08,918] waiting CLOSING sell-liquid/buy-coincheck margin:-772, close_threshold:-160
[INFO:2020-04-21 06:18:10,350] waiting CLOSING sell-liquid/buy-coincheck margin:-769, close_threshold:-160
[INFO:2020-04-21 06:18:11,374] waiting CLOSING sell-liquid/buy-coincheck margin:-745, close_threshold:-160
[INFO:2020-04-21 06:18:12,771] waiting CLOSING sell-liquid/buy-coincheck margin:-745, close_threshold:-160
[INFO:2020-04-21 06:18:13,831] waiting CLOSING sell-liquid/buy-coincheck margin:-744, close_threshold:-160
[INFO:2020-04-21 06:18:14,852] waiting CLOSING sell-liquid/buy-coincheck margin:-744, close_threshold:-160
[INFO:2020-04-21 06:18:15,894] waiting CLOSING sell-liquid/buy-coincheck margin:-744, close_threshold:-160
[INFO:2020-04-21 06:18:16,924] waiting CLOSING sell-liquid/buy-coincheck margin:-744, close_threshold:-160
[INFO:2020-04-21 06:18:17,947] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:19,015] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:20,025] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:21,045] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:22,082] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:23,294] waiting CLOSING sell-liquid/buy-coincheck margin:-792, close_threshold:-160
[INFO:2020-04-21 06:18:24,359] waiting CLOSING sell-liquid/buy-coincheck margin:-776, close_threshold:-160
[INFO:2020-04-21 06:18:25,425] waiting CLOSING sell-liquid/buy-coincheck margin:-722, close_threshold:-160
[INFO:2020-04-21 06:18:26,438] waiting CLOSING sell-liquid/buy-coincheck margin:-722, close_threshold:-160
[INFO:2020-04-21 06:18:27,497] waiting CLOSING sell-liquid/buy-coincheck margin:-721, close_threshold:-160
[INFO:2020-04-21 06:18:28,514] waiting CLOSING sell-liquid/buy-coincheck margin:-716, close_threshold:-160
[INFO:2020-04-21 06:18:29,902] waiting CLOSING sell-liquid/buy-coincheck margin:-715, close_threshold:-160
[INFO:2020-04-21 06:18:30,944] waiting CLOSING sell-liquid/buy-coincheck margin:-715, close_threshold:-160
[INFO:2020-04-21 06:18:31,975] waiting CLOSING sell-liquid/buy-coincheck margin:-710, close_threshold:-160
[INFO:2020-04-21 06:18:33,010] waiting CLOSING sell-liquid/buy-coincheck margin:-722, close_threshold:-160
[INFO:2020-04-21 06:18:34,031] waiting CLOSING sell-liquid/buy-coincheck margin:-722, close_threshold:-160
[INFO:2020-04-21 06:18:35,136] waiting CLOSING sell-liquid/buy-coincheck margin:-721, close_threshold:-160
[INFO:2020-04-21 06:18:36,204] waiting CLOSING sell-liquid/buy-coincheck margin:-721, close_threshold:-160
[INFO:2020-04-21 06:18:37,237] waiting CLOSING sell-liquid/buy-coincheck margin:-639, close_threshold:-160
[INFO:2020-04-21 06:18:38,245] waiting CLOSING sell-liquid/buy-coincheck margin:-797, close_threshold:-160
[INFO:2020-04-21 06:18:39,973] waiting CLOSING sell-liquid/buy-coincheck margin:-796, close_threshold:-160
[INFO:2020-04-21 06:18:40,997] waiting CLOSING sell-liquid/buy-coincheck margin:-796, close_threshold:-160
[INFO:2020-04-21 06:18:42,019] waiting CLOSING sell-liquid/buy-coincheck margin:-796, close_threshold:-160
[INFO:2020-04-21 06:18:43,032] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-160
[INFO:2020-04-21 06:18:44,134] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-160
[INFO:2020-04-21 06:18:45,198] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-160
[INFO:2020-04-21 06:18:46,342] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-160
[INFO:2020-04-21 06:18:47,682] waiting CLOSING sell-liquid/buy-coincheck margin:-868, close_threshold:-160
[INFO:2020-04-21 06:18:48,789] waiting CLOSING sell-liquid/buy-coincheck margin:-868, close_threshold:-160
[INFO:2020-04-21 06:18:49,804] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:18:50,990] waiting CLOSING sell-liquid/buy-coincheck margin:-874, close_threshold:-160
[INFO:2020-04-21 06:18:51,997] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-160
[INFO:2020-04-21 06:18:53,021] waiting CLOSING sell-liquid/buy-coincheck margin:-861, close_threshold:-160
[INFO:2020-04-21 06:18:54,183] waiting CLOSING sell-liquid/buy-coincheck margin:-861, close_threshold:-160
[INFO:2020-04-21 06:18:55,317] waiting CLOSING sell-liquid/buy-coincheck margin:-837, close_threshold:-160
[INFO:2020-04-21 06:18:56,440] waiting CLOSING sell-liquid/buy-coincheck margin:-832, close_threshold:-160
[INFO:2020-04-21 06:18:57,448] waiting CLOSING sell-liquid/buy-coincheck margin:-823, close_threshold:-160
[INFO:2020-04-21 06:18:58,520] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-160
[INFO:2020-04-21 06:18:59,736] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-160
[INFO:2020-04-21 06:19:00,852] waiting CLOSING sell-liquid/buy-coincheck margin:-810, close_threshold:-160
[INFO:2020-04-21 06:19:01,906] waiting CLOSING sell-liquid/buy-coincheck margin:-810, close_threshold:-160
[INFO:2020-04-21 06:19:03,060] waiting CLOSING sell-liquid/buy-coincheck margin:-830, close_threshold:-160
[INFO:2020-04-21 06:19:04,082] waiting CLOSING sell-liquid/buy-coincheck margin:-826, close_threshold:-160
[INFO:2020-04-21 06:19:05,177] waiting CLOSING sell-liquid/buy-coincheck margin:-826, close_threshold:-160
[INFO:2020-04-21 06:19:06,203] waiting CLOSING sell-liquid/buy-coincheck margin:-818, close_threshold:-160
[INFO:2020-04-21 06:19:07,543] waiting CLOSING sell-liquid/buy-coincheck margin:-854, close_threshold:-160
[INFO:2020-04-21 06:19:08,605] waiting CLOSING sell-liquid/buy-coincheck margin:-872, close_threshold:-160
[INFO:2020-04-21 06:19:09,689] waiting CLOSING sell-liquid/buy-coincheck margin:-867, close_threshold:-160
[INFO:2020-04-21 06:19:10,776] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-160
[INFO:2020-04-21 06:19:11,820] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-160
[INFO:2020-04-21 06:19:13,410] waiting CLOSING sell-liquid/buy-coincheck margin:-823, close_threshold:-160
[INFO:2020-04-21 06:19:14,847] waiting CLOSING sell-liquid/buy-coincheck margin:-775, close_threshold:-160
[INFO:2020-04-21 06:19:15,898] waiting CLOSING sell-liquid/buy-coincheck margin:-767, close_threshold:-160
[INFO:2020-04-21 06:19:16,930] waiting CLOSING sell-liquid/buy-coincheck margin:-877, close_threshold:-160
[INFO:2020-04-21 06:19:17,999] waiting CLOSING sell-liquid/buy-coincheck margin:-862, close_threshold:-160
[INFO:2020-04-21 06:19:19,097] waiting CLOSING sell-liquid/buy-coincheck margin:-847, close_threshold:-160
[INFO:2020-04-21 06:19:20,737] waiting CLOSING sell-liquid/buy-coincheck margin:-846, close_threshold:-160
[INFO:2020-04-21 06:19:21,779] waiting CLOSING sell-liquid/buy-coincheck margin:-821, close_threshold:-160
[INFO:2020-04-21 06:19:22,805] waiting CLOSING sell-liquid/buy-coincheck margin:-820, close_threshold:-160
[INFO:2020-04-21 06:19:24,836] waiting CLOSING sell-liquid/buy-coincheck margin:-813, close_threshold:-160
[INFO:2020-04-21 06:19:27,098] waiting CLOSING sell-liquid/buy-coincheck margin:-804, close_threshold:-160
[INFO:2020-04-21 06:19:29,033] waiting CLOSING sell-liquid/buy-coincheck margin:-811, close_threshold:-160
[INFO:2020-04-21 06:19:30,077] waiting CLOSING sell-liquid/buy-coincheck margin:-796, close_threshold:-160
[INFO:2020-04-21 06:19:31,132] waiting CLOSING sell-liquid/buy-coincheck margin:-621, close_threshold:-160
[INFO:2020-04-21 06:19:32,873] waiting CLOSING sell-liquid/buy-coincheck margin:-629, close_threshold:-160
[INFO:2020-04-21 06:19:34,032] waiting CLOSING sell-liquid/buy-coincheck margin:-730, close_threshold:-160
[INFO:2020-04-21 06:19:35,063] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-160
[INFO:2020-04-21 06:19:36,392] waiting CLOSING sell-liquid/buy-coincheck margin:-693, close_threshold:-160
[INFO:2020-04-21 06:19:37,433] waiting CLOSING sell-liquid/buy-coincheck margin:-683, close_threshold:-160
[INFO:2020-04-21 06:19:39,062] waiting CLOSING sell-liquid/buy-coincheck margin:-755, close_threshold:-160
[INFO:2020-04-21 06:19:40,073] waiting CLOSING sell-liquid/buy-coincheck margin:-786, close_threshold:-160
[INFO:2020-04-21 06:19:41,128] waiting CLOSING sell-liquid/buy-coincheck margin:-855, close_threshold:-160
[INFO:2020-04-21 06:19:42,141] waiting CLOSING sell-liquid/buy-coincheck margin:-853, close_threshold:-160
[INFO:2020-04-21 06:19:43,164] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:19:44,249] waiting CLOSING sell-liquid/buy-coincheck margin:-837, close_threshold:-160
[INFO:2020-04-21 06:19:45,295] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-160
[INFO:2020-04-21 06:19:46,636] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-160
[INFO:2020-04-21 06:19:48,625] waiting CLOSING sell-liquid/buy-coincheck margin:-718, close_threshold:-160
[INFO:2020-04-21 06:19:49,664] waiting CLOSING sell-liquid/buy-coincheck margin:-709, close_threshold:-160
[INFO:2020-04-21 06:19:50,701] waiting CLOSING sell-liquid/buy-coincheck margin:-774, close_threshold:-160
[INFO:2020-04-21 06:19:51,752] waiting CLOSING sell-liquid/buy-coincheck margin:-942, close_threshold:-160
[INFO:2020-04-21 06:19:52,768] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-160
[INFO:2020-04-21 06:19:54,840] waiting CLOSING sell-liquid/buy-coincheck margin:-875, close_threshold:-160
[INFO:2020-04-21 06:19:55,855] waiting CLOSING sell-liquid/buy-coincheck margin:-942, close_threshold:-160
[INFO:2020-04-21 06:19:56,870] waiting CLOSING sell-liquid/buy-coincheck margin:-880, close_threshold:-160
[INFO:2020-04-21 06:19:57,936] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:19:58,990] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:20:00,013] waiting CLOSING sell-liquid/buy-coincheck margin:-943, close_threshold:-160
[INFO:2020-04-21 06:20:01,113] waiting CLOSING sell-liquid/buy-coincheck margin:-1029, close_threshold:-160
[INFO:2020-04-21 06:20:02,130] waiting CLOSING sell-liquid/buy-coincheck margin:-1048, close_threshold:-160
[INFO:2020-04-21 06:20:03,153] waiting CLOSING sell-liquid/buy-coincheck margin:-1093, close_threshold:-160
[INFO:2020-04-21 06:20:05,126] waiting CLOSING sell-liquid/buy-coincheck margin:-1057, close_threshold:-160
[INFO:2020-04-21 06:20:06,145] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-160
[INFO:2020-04-21 06:20:07,201] waiting CLOSING sell-liquid/buy-coincheck margin:-903, close_threshold:-160
[INFO:2020-04-21 06:20:08,236] waiting CLOSING sell-liquid/buy-coincheck margin:-844, close_threshold:-160
[INFO:2020-04-21 06:20:09,272] waiting CLOSING sell-liquid/buy-coincheck margin:-876, close_threshold:-160
[INFO:2020-04-21 06:20:10,473] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:11,508] waiting CLOSING sell-liquid/buy-coincheck margin:-855, close_threshold:-160
[INFO:2020-04-21 06:20:12,829] waiting CLOSING sell-liquid/buy-coincheck margin:-842, close_threshold:-160
[INFO:2020-04-21 06:20:13,843] waiting CLOSING sell-liquid/buy-coincheck margin:-829, close_threshold:-160
[INFO:2020-04-21 06:20:14,857] waiting CLOSING sell-liquid/buy-coincheck margin:-828, close_threshold:-160
[INFO:2020-04-21 06:20:16,523] waiting CLOSING sell-liquid/buy-coincheck margin:-808, close_threshold:-160
[INFO:2020-04-21 06:20:17,623] waiting CLOSING sell-liquid/buy-coincheck margin:-522, close_threshold:-160
[INFO:2020-04-21 06:20:18,664] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:19,672] waiting CLOSING sell-liquid/buy-coincheck margin:-859, close_threshold:-160
[INFO:2020-04-21 06:20:20,728] waiting CLOSING sell-liquid/buy-coincheck margin:-858, close_threshold:-160
[INFO:2020-04-21 06:20:21,840] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:20:22,904] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:20:23,932] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-160
[INFO:2020-04-21 06:20:24,967] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-160
[INFO:2020-04-21 06:20:26,043] waiting CLOSING sell-liquid/buy-coincheck margin:-873, close_threshold:-160
[INFO:2020-04-21 06:20:27,845] waiting CLOSING sell-liquid/buy-coincheck margin:-864, close_threshold:-160
[INFO:2020-04-21 06:20:29,308] waiting CLOSING sell-liquid/buy-coincheck margin:-819, close_threshold:-160
[INFO:2020-04-21 06:20:30,321] waiting CLOSING sell-liquid/buy-coincheck margin:-847, close_threshold:-160
[INFO:2020-04-21 06:20:31,383] waiting CLOSING sell-liquid/buy-coincheck margin:-850, close_threshold:-160
[INFO:2020-04-21 06:20:32,461] waiting CLOSING sell-liquid/buy-coincheck margin:-956, close_threshold:-160
[INFO:2020-04-21 06:20:33,562] waiting CLOSING sell-liquid/buy-coincheck margin:-920, close_threshold:-160
[INFO:2020-04-21 06:20:34,590] waiting CLOSING sell-liquid/buy-coincheck margin:-899, close_threshold:-160
[INFO:2020-04-21 06:20:35,662] waiting CLOSING sell-liquid/buy-coincheck margin:-890, close_threshold:-160
[INFO:2020-04-21 06:20:37,012] waiting CLOSING sell-liquid/buy-coincheck margin:-888, close_threshold:-160
[INFO:2020-04-21 06:20:38,035] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:20:39,608] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:20:40,847] waiting CLOSING sell-liquid/buy-coincheck margin:-941, close_threshold:-160
[INFO:2020-04-21 06:20:42,019] waiting CLOSING sell-liquid/buy-coincheck margin:-929, close_threshold:-160
[INFO:2020-04-21 06:20:43,705] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:44,798] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:45,834] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:47,308] waiting CLOSING sell-liquid/buy-coincheck margin:-863, close_threshold:-160
[INFO:2020-04-21 06:20:48,712] waiting CLOSING sell-liquid/buy-coincheck margin:-926, close_threshold:-160
[INFO:2020-04-21 06:20:50,464] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:20:51,509] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:20:52,667] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:20:53,723] waiting CLOSING sell-liquid/buy-coincheck margin:-930, close_threshold:-160
[INFO:2020-04-21 06:20:54,758] waiting CLOSING sell-liquid/buy-coincheck margin:-931, close_threshold:-160
[INFO:2020-04-21 06:20:56,141] waiting CLOSING sell-liquid/buy-coincheck margin:-950, close_threshold:-160
[INFO:2020-04-21 06:20:57,159] waiting CLOSING sell-liquid/buy-coincheck margin:-933, close_threshold:-160
[INFO:2020-04-21 06:20:58,171] waiting CLOSING sell-liquid/buy-coincheck margin:-911, close_threshold:-160
[INFO:2020-04-21 06:20:59,377] waiting CLOSING sell-liquid/buy-coincheck margin:-909, close_threshold:-160
[INFO:2020-04-21 06:21:00,409] waiting CLOSING sell-liquid/buy-coincheck margin:-896, close_threshold:-160
[INFO:2020-04-21 06:21:01,654] waiting CLOSING sell-liquid/buy-coincheck margin:-893, close_threshold:-160
[INFO:2020-04-21 06:21:02,851] waiting CLOSING sell-liquid/buy-coincheck margin:-884, close_threshold:-160
[INFO:2020-04-21 06:21:04,187] waiting CLOSING sell-liquid/buy-coincheck margin:-879, close_threshold:-160
[INFO:2020-04-21 06:21:05,226] waiting CLOSING sell-liquid/buy-coincheck margin:-866, close_threshold:-160
[INFO:2020-04-21 06:21:06,363] waiting CLOSING sell-liquid/buy-coincheck margin:-862, close_threshold:-160
[INFO:2020-04-21 06:21:07,694] waiting CLOSING sell-liquid/buy-coincheck margin:-861, close_threshold:-160
[INFO:2020-04-21 06:21:08,757] waiting CLOSING sell-liquid/buy-coincheck margin:-992, close_threshold:-160
[INFO:2020-04-21 06:21:09,793] waiting CLOSING sell-liquid/buy-coincheck margin:-965, close_threshold:-160
[INFO:2020-04-21 06:21:10,844] waiting CLOSING sell-liquid/buy-coincheck margin:-1083, close_threshold:-160
[INFO:2020-04-21 06:21:11,863] waiting CLOSING sell-liquid/buy-coincheck margin:-1094, close_threshold:-160
[INFO:2020-04-21 06:21:12,983] waiting CLOSING sell-liquid/buy-coincheck margin:-982, close_threshold:-160
[INFO:2020-04-21 06:21:13,989] waiting CLOSING sell-liquid/buy-coincheck margin:-1172, close_threshold:-160
[INFO:2020-04-21 06:21:15,017] waiting CLOSING sell-liquid/buy-coincheck margin:-1069, close_threshold:-160
[INFO:2020-04-21 06:21:16,326] waiting CLOSING sell-liquid/buy-coincheck margin:-1000, close_threshold:-160
[INFO:2020-04-21 06:21:17,344] waiting CLOSING sell-liquid/buy-coincheck margin:-985, close_threshold:-160
[INFO:2020-04-21 06:21:18,362] waiting CLOSING sell-liquid/buy-coincheck margin:-858, close_threshold:-160
[INFO:2020-04-21 06:21:19,419] waiting CLOSING sell-liquid/buy-coincheck margin:-849, close_threshold:-160
[INFO:2020-04-21 06:21:20,522] waiting CLOSING sell-liquid/buy-coincheck margin:-845, close_threshold:-160
[INFO:2020-04-21 06:21:22,348] waiting CLOSING sell-liquid/buy-coincheck margin:-846, close_threshold:-160
[INFO:2020-04-21 06:21:23,473] waiting CLOSING sell-liquid/buy-coincheck margin:-923, close_threshold:-160
[INFO:2020-04-21 06:21:24,509] waiting CLOSING sell-liquid/buy-coincheck margin:-915, close_threshold:-160
[INFO:2020-04-21 06:21:25,621] waiting CLOSING sell-liquid/buy-coincheck margin:-914, close_threshold:-160
[INFO:2020-04-21 06:21:26,708] waiting CLOSING sell-liquid/buy-coincheck margin:-911, close_threshold:-160
[INFO:2020-04-21 06:21:27,725] waiting CLOSING sell-liquid/buy-coincheck margin:-898, close_threshold:-160
