timestamp,bid,ask,tick_timestamp
2020-03-25 09:44:24,743826.0,744144.0,2020-03-25 09:44:24
2020-03-25 09:44:25,743994.0,744214.0,2020-03-25 09:44:25
2020-03-25 09:44:26,743994.0,744214.0,2020-03-25 09:44:26
2020-03-25 09:44:28,743994.0,744214.0,2020-03-25 09:44:27
2020-03-25 09:44:29,743994.0,744214.0,2020-03-25 09:44:29
2020-03-25 09:44:30,743994.0,744214.0,2020-03-25 09:44:30
2020-03-25 09:44:31,743994.0,744214.0,2020-03-25 09:44:31
2020-03-25 09:44:32,743994.0,744214.0,2020-03-25 09:44:32
2020-03-25 09:44:33,743994.0,744214.0,2020-03-25 09:44:33
2020-03-25 09:44:34,743994.0,744214.0,2020-03-25 09:44:34
2020-03-25 09:44:35,743994.0,744214.0,2020-03-25 09:44:35
2020-03-25 09:44:36,743647.0,744212.0,2020-03-25 09:44:36
2020-03-25 09:44:37,743647.0,744212.0,2020-03-25 09:44:37
2020-03-25 09:44:38,743647.0,744212.0,2020-03-25 09:44:38
2020-03-25 09:44:39,743647.0,744212.0,2020-03-25 09:44:39
2020-03-25 09:44:40,743647.0,744212.0,2020-03-25 09:44:40
2020-03-25 09:44:41,743647.0,744212.0,2020-03-25 09:44:41
2020-03-25 09:44:42,743647.0,744212.0,2020-03-25 09:44:42
2020-03-25 09:44:43,743647.0,744212.0,2020-03-25 09:44:43
2020-03-25 09:44:44,743647.0,744212.0,2020-03-25 09:44:44
2020-03-25 09:44:45,743647.0,744212.0,2020-03-25 09:44:45
2020-03-25 09:44:46,743647.0,744212.0,2020-03-25 09:44:46
2020-03-25 09:44:47,743946.0,744605.0,2020-03-25 09:44:47
2020-03-25 09:44:49,743946.0,744605.0,2020-03-25 09:44:48
2020-03-25 09:44:50,743946.0,744605.0,2020-03-25 09:44:50
2020-03-25 09:44:51,743946.0,744605.0,2020-03-25 09:44:51
2020-03-25 09:44:52,743946.0,744605.0,2020-03-25 09:44:52
2020-03-25 09:44:53,743946.0,744605.0,2020-03-25 09:44:53
2020-03-25 09:44:54,743946.0,744605.0,2020-03-25 09:44:54
2020-03-25 09:44:55,743844.0,744574.0,2020-03-25 09:44:55
2020-03-25 09:44:56,743844.0,744574.0,2020-03-25 09:44:56
2020-03-25 09:44:57,743844.0,744574.0,2020-03-25 09:44:57
2020-03-25 09:44:58,743844.0,744574.0,2020-03-25 09:44:58
2020-03-25 09:44:59,743844.0,744574.0,2020-03-25 09:44:59
2020-03-25 09:45:00,743844.0,744574.0,2020-03-25 09:45:00
2020-03-25 09:45:01,743844.0,744574.0,2020-03-25 09:45:01
2020-03-25 09:45:02,743844.0,744574.0,2020-03-25 09:45:02
2020-03-25 09:45:03,743844.0,744574.0,2020-03-25 09:45:03
2020-03-25 09:45:04,743844.0,744574.0,2020-03-25 09:45:04
2020-03-25 09:45:05,743844.0,744574.0,2020-03-25 09:45:05
2020-03-25 09:45:06,744552.0,745000.0,2020-03-25 09:45:06
2020-03-25 09:45:08,744552.0,745000.0,2020-03-25 09:45:07
2020-03-25 09:45:09,744552.0,745000.0,2020-03-25 09:45:09
2020-03-25 09:45:10,744552.0,745000.0,2020-03-25 09:45:10
2020-03-25 09:45:11,744552.0,745000.0,2020-03-25 09:45:11
2020-03-25 09:45:12,744552.0,745000.0,2020-03-25 09:45:12
2020-03-25 09:45:13,744552.0,745000.0,2020-03-25 09:45:13
2020-03-25 09:45:14,744552.0,745000.0,2020-03-25 09:45:14
2020-03-25 09:45:15,744552.0,745000.0,2020-03-25 09:45:15
2020-03-25 09:45:16,745424.0,745614.0,2020-03-25 09:45:16
2020-03-25 09:45:17,745424.0,745614.0,2020-03-25 09:45:17
2020-03-25 09:45:18,745424.0,745614.0,2020-03-25 09:45:18
2020-03-25 09:45:19,745424.0,745614.0,2020-03-25 09:45:19
2020-03-25 09:45:20,745424.0,745614.0,2020-03-25 09:45:20
2020-03-25 09:45:21,745424.0,745614.0,2020-03-25 09:45:21
2020-03-25 09:45:22,745424.0,745614.0,2020-03-25 09:45:22
2020-03-25 09:45:23,745424.0,745614.0,2020-03-25 09:45:23
2020-03-25 09:45:24,745424.0,745614.0,2020-03-25 09:45:24
2020-03-25 09:45:25,745424.0,745614.0,2020-03-25 09:45:25
2020-03-25 09:45:26,745614.0,745999.0,2020-03-25 09:45:26
2020-03-25 09:45:28,745614.0,745999.0,2020-03-25 09:45:27
2020-03-25 09:45:29,745614.0,745999.0,2020-03-25 09:45:29
2020-03-25 09:45:30,745614.0,745999.0,2020-03-25 09:45:30
2020-03-25 09:45:31,745614.0,745999.0,2020-03-25 09:45:31
2020-03-25 09:45:32,745614.0,745999.0,2020-03-25 09:45:32
2020-03-25 09:45:33,745614.0,745999.0,2020-03-25 09:45:33
2020-03-25 09:45:34,745614.0,745999.0,2020-03-25 09:45:34
2020-03-25 09:45:35,745614.0,745999.0,2020-03-25 09:45:35
2020-03-25 09:45:36,746113.0,746706.0,2020-03-25 09:45:36
2020-03-25 09:45:37,746113.0,746706.0,2020-03-25 09:45:37
2020-03-25 09:45:38,746113.0,746706.0,2020-03-25 09:45:38
2020-03-25 09:45:39,746113.0,746706.0,2020-03-25 09:45:39
2020-03-25 09:45:40,746113.0,746706.0,2020-03-25 09:45:40
2020-03-25 09:45:41,746113.0,746706.0,2020-03-25 09:45:41
2020-03-25 09:45:42,746113.0,746706.0,2020-03-25 09:45:42
2020-03-25 09:45:43,746113.0,746706.0,2020-03-25 09:45:43
2020-03-25 09:45:45,746113.0,746706.0,2020-03-25 09:45:44
2020-03-25 09:45:46,746186.0,746631.0,2020-03-25 09:45:46
2020-03-25 09:45:47,746186.0,746631.0,2020-03-25 09:45:47
2020-03-25 09:45:48,746186.0,746631.0,2020-03-25 09:45:48
2020-03-25 09:45:49,746186.0,746631.0,2020-03-25 09:45:49
2020-03-25 09:45:50,746186.0,746631.0,2020-03-25 09:45:50
2020-03-25 09:45:51,746186.0,746631.0,2020-03-25 09:45:51
2020-03-25 09:45:52,746186.0,746631.0,2020-03-25 09:45:52
2020-03-25 09:45:53,746186.0,746631.0,2020-03-25 09:45:53
2020-03-25 09:45:54,746186.0,746631.0,2020-03-25 09:45:54
2020-03-25 09:45:55,746186.0,746631.0,2020-03-25 09:45:55
2020-03-25 09:45:56,746186.0,746631.0,2020-03-25 09:45:56
2020-03-25 09:45:57,745755.0,746426.0,2020-03-25 09:45:57
2020-03-25 09:45:58,745755.0,746426.0,2020-03-25 09:45:58
2020-03-25 09:45:59,745755.0,746426.0,2020-03-25 09:45:59
2020-03-25 09:46:00,745755.0,746426.0,2020-03-25 09:46:00
2020-03-25 09:46:02,745755.0,746426.0,2020-03-25 09:46:01
2020-03-25 09:46:03,745755.0,746426.0,2020-03-25 09:46:03
2020-03-25 09:46:04,745755.0,746426.0,2020-03-25 09:46:04
2020-03-25 09:46:05,746008.0,746365.0,2020-03-25 09:46:05
2020-03-25 09:46:06,746008.0,746365.0,2020-03-25 09:46:06
2020-03-25 09:46:07,746008.0,746365.0,2020-03-25 09:46:07
2020-03-25 09:46:08,746008.0,746365.0,2020-03-25 09:46:08
2020-03-25 09:46:09,746008.0,746365.0,2020-03-25 09:46:09
2020-03-25 09:46:10,746008.0,746365.0,2020-03-25 09:46:10
2020-03-25 09:46:11,746008.0,746365.0,2020-03-25 09:46:11
2020-03-25 09:46:12,746008.0,746365.0,2020-03-25 09:46:12
2020-03-25 09:46:14,746008.0,746365.0,2020-03-25 09:46:13
2020-03-25 09:46:15,746008.0,746365.0,2020-03-25 09:46:15
2020-03-25 09:46:16,746005.0,746569.0,2020-03-25 09:46:16
2020-03-25 09:46:17,746005.0,746569.0,2020-03-25 09:46:17
2020-03-25 09:46:18,746005.0,746569.0,2020-03-25 09:46:18
2020-03-25 09:46:19,746005.0,746569.0,2020-03-25 09:46:19
2020-03-25 09:46:20,746005.0,746569.0,2020-03-25 09:46:20
2020-03-25 09:46:21,746005.0,746569.0,2020-03-25 09:46:21
2020-03-25 09:46:22,746005.0,746569.0,2020-03-25 09:46:22
2020-03-25 09:46:23,746005.0,746569.0,2020-03-25 09:46:23
2020-03-25 09:46:24,746005.0,746569.0,2020-03-25 09:46:24
2020-03-25 09:46:25,746626.0,746766.0,2020-03-25 09:46:25
2020-03-25 09:46:26,746626.0,746766.0,2020-03-25 09:46:26
2020-03-25 09:46:27,746626.0,746766.0,2020-03-25 09:46:27
2020-03-25 09:46:28,746626.0,746766.0,2020-03-25 09:46:28
2020-03-25 09:46:29,746626.0,746766.0,2020-03-25 09:46:29
2020-03-25 09:46:30,746626.0,746766.0,2020-03-25 09:46:30
2020-03-25 09:46:31,746626.0,746766.0,2020-03-25 09:46:31
2020-03-25 09:46:33,746626.0,746766.0,2020-03-25 09:46:32
2020-03-25 09:46:34,746626.0,746766.0,2020-03-25 09:46:34
2020-03-25 09:46:35,746626.0,746766.0,2020-03-25 09:46:35
2020-03-25 09:46:36,746751.0,746777.0,2020-03-25 09:46:36
2020-03-25 09:46:37,746751.0,746777.0,2020-03-25 09:46:37
2020-03-25 09:46:38,746751.0,746777.0,2020-03-25 09:46:38
2020-03-25 09:46:39,746751.0,746777.0,2020-03-25 09:46:39
2020-03-25 09:46:40,746751.0,746777.0,2020-03-25 09:46:40
2020-03-25 09:46:41,746751.0,746777.0,2020-03-25 09:46:41
2020-03-25 09:46:42,746751.0,746777.0,2020-03-25 09:46:42
2020-03-25 09:46:43,746751.0,746777.0,2020-03-25 09:46:43
2020-03-25 09:46:44,746751.0,746777.0,2020-03-25 09:46:44
2020-03-25 09:46:45,746751.0,746777.0,2020-03-25 09:46:45
2020-03-25 09:46:46,745739.0,746102.0,2020-03-25 09:46:46
2020-03-25 09:46:47,745739.0,746102.0,2020-03-25 09:46:47
2020-03-25 09:46:48,745739.0,746102.0,2020-03-25 09:46:48
2020-03-25 09:46:49,745739.0,746102.0,2020-03-25 09:46:49
2020-03-25 09:46:51,745739.0,746102.0,2020-03-25 09:46:50
2020-03-25 09:46:52,745739.0,746102.0,2020-03-25 09:46:52
2020-03-25 09:46:53,745739.0,746102.0,2020-03-25 09:46:53
2020-03-25 09:46:54,745739.0,746102.0,2020-03-25 09:46:54
2020-03-25 09:46:55,745739.0,746102.0,2020-03-25 09:46:55
2020-03-25 09:46:56,746479.0,747000.0,2020-03-25 09:46:56
2020-03-25 09:46:57,746479.0,747000.0,2020-03-25 09:46:57
2020-03-25 09:46:58,746479.0,747000.0,2020-03-25 09:46:58
2020-03-25 09:46:59,746479.0,747000.0,2020-03-25 09:46:59
2020-03-25 09:47:00,746479.0,747000.0,2020-03-25 09:47:00
2020-03-25 09:47:01,746479.0,747000.0,2020-03-25 09:47:01
2020-03-25 09:47:02,746479.0,747000.0,2020-03-25 09:47:02
2020-03-25 09:47:03,746479.0,747000.0,2020-03-25 09:47:03
2020-03-25 09:47:04,746479.0,747000.0,2020-03-25 09:47:04
2020-03-25 09:47:05,746625.0,747123.0,2020-03-25 09:47:05
2020-03-25 09:47:06,746625.0,747123.0,2020-03-25 09:47:06
2020-03-25 09:47:07,746625.0,747123.0,2020-03-25 09:47:07
2020-03-25 09:47:08,746625.0,747123.0,2020-03-25 09:47:08
2020-03-25 09:47:09,746625.0,747123.0,2020-03-25 09:47:09
2020-03-25 09:47:10,746625.0,747123.0,2020-03-25 09:47:10
2020-03-25 09:47:12,746625.0,747123.0,2020-03-25 09:47:11
2020-03-25 09:47:13,746625.0,747123.0,2020-03-25 09:47:13
2020-03-25 09:47:14,746625.0,747123.0,2020-03-25 09:47:14
2020-03-25 09:47:15,746625.0,747123.0,2020-03-25 09:47:15
2020-03-25 09:47:16,746205.0,746653.0,2020-03-25 09:47:16
2020-03-25 09:47:17,746205.0,746653.0,2020-03-25 09:47:17
2020-03-25 09:47:18,746205.0,746653.0,2020-03-25 09:47:18
2020-03-25 09:47:19,746205.0,746653.0,2020-03-25 09:47:19
2020-03-25 09:47:20,746205.0,746653.0,2020-03-25 09:47:20
2020-03-25 09:47:21,746205.0,746653.0,2020-03-25 09:47:21
2020-03-25 09:47:22,746205.0,746653.0,2020-03-25 09:47:22
2020-03-25 09:47:23,746205.0,746653.0,2020-03-25 09:47:23
2020-03-25 09:47:24,746205.0,746653.0,2020-03-25 09:47:24
2020-03-25 09:47:25,746521.0,747268.0,2020-03-25 09:47:25
2020-03-25 09:47:26,746521.0,747268.0,2020-03-25 09:47:26
2020-03-25 09:47:27,746521.0,747268.0,2020-03-25 09:47:27
2020-03-25 09:47:28,746521.0,747268.0,2020-03-25 09:47:28
2020-03-25 09:47:30,746521.0,747268.0,2020-03-25 09:47:29
2020-03-25 09:47:31,746521.0,747268.0,2020-03-25 09:47:31
2020-03-25 09:47:32,746521.0,747268.0,2020-03-25 09:47:32
2020-03-25 09:47:33,746521.0,747268.0,2020-03-25 09:47:33
2020-03-25 09:47:34,746521.0,747268.0,2020-03-25 09:47:34
2020-03-25 09:47:35,746521.0,747268.0,2020-03-25 09:47:35
2020-03-25 09:47:36,746601.0,747643.0,2020-03-25 09:47:36
2020-03-25 09:47:37,746601.0,747643.0,2020-03-25 09:47:37
2020-03-25 09:47:38,746601.0,747643.0,2020-03-25 09:47:38
2020-03-25 09:47:39,746601.0,747643.0,2020-03-25 09:47:39
2020-03-25 09:47:40,746601.0,747643.0,2020-03-25 09:47:40
2020-03-25 09:47:41,746601.0,747643.0,2020-03-25 09:47:41
2020-03-25 09:47:42,746601.0,747643.0,2020-03-25 09:47:42
2020-03-25 09:47:43,746601.0,747643.0,2020-03-25 09:47:43
2020-03-25 09:47:44,746601.0,747643.0,2020-03-25 09:47:44
2020-03-25 09:47:45,746601.0,747643.0,2020-03-25 09:47:45
2020-03-25 09:47:46,746608.0,747504.0,2020-03-25 09:47:46
2020-03-25 09:47:47,746608.0,747504.0,2020-03-25 09:47:47
2020-03-25 09:47:48,746608.0,747504.0,2020-03-25 09:47:48
2020-03-25 09:47:49,746608.0,747504.0,2020-03-25 09:47:49
2020-03-25 09:47:51,746608.0,747504.0,2020-03-25 09:47:50
2020-03-25 09:47:52,746608.0,747504.0,2020-03-25 09:47:52
2020-03-25 09:47:53,746608.0,747504.0,2020-03-25 09:47:53
2020-03-25 09:47:54,746608.0,747504.0,2020-03-25 09:47:54
2020-03-25 09:47:55,746608.0,747504.0,2020-03-25 09:47:55
2020-03-25 09:47:56,746608.0,747504.0,2020-03-25 09:47:56
2020-03-25 09:47:57,746815.0,747442.0,2020-03-25 09:47:57
2020-03-25 09:47:58,746815.0,747442.0,2020-03-25 09:47:58
2020-03-25 09:47:59,746815.0,747442.0,2020-03-25 09:47:59
2020-03-25 09:48:00,746815.0,747442.0,2020-03-25 09:48:00
2020-03-25 09:48:01,746815.0,747442.0,2020-03-25 09:48:01
2020-03-25 09:48:02,746815.0,747442.0,2020-03-25 09:48:02
2020-03-25 09:48:03,746815.0,747442.0,2020-03-25 09:48:03
2020-03-25 09:48:04,746815.0,747442.0,2020-03-25 09:48:04
2020-03-25 09:48:05,747086.0,747525.0,2020-03-25 09:48:05
2020-03-25 09:48:06,747086.0,747525.0,2020-03-25 09:48:06
2020-03-25 09:48:07,747086.0,747525.0,2020-03-25 09:48:07
2020-03-25 09:48:09,747086.0,747525.0,2020-03-25 09:48:09
2020-03-25 09:48:10,747086.0,747525.0,2020-03-25 09:48:10
2020-03-25 09:48:11,747086.0,747525.0,2020-03-25 09:48:11
2020-03-25 09:48:12,747086.0,747525.0,2020-03-25 09:48:12
2020-03-25 09:48:13,747086.0,747525.0,2020-03-25 09:48:13
2020-03-25 09:48:14,747086.0,747525.0,2020-03-25 09:48:14
2020-03-25 09:48:15,747086.0,747525.0,2020-03-25 09:48:15
2020-03-25 09:48:16,747086.0,747525.0,2020-03-25 09:48:16
2020-03-25 09:48:17,748634.0,749446.0,2020-03-25 09:48:17
2020-03-25 09:48:18,748634.0,749446.0,2020-03-25 09:48:18
2020-03-25 09:48:19,748634.0,749446.0,2020-03-25 09:48:19
2020-03-25 09:48:20,748634.0,749446.0,2020-03-25 09:48:20
2020-03-25 09:48:21,748634.0,749446.0,2020-03-25 09:48:21
2020-03-25 09:48:22,748634.0,749446.0,2020-03-25 09:48:22
2020-03-25 09:48:23,748634.0,749446.0,2020-03-25 09:48:23
2020-03-25 09:48:24,748634.0,749446.0,2020-03-25 09:48:24
2020-03-25 09:48:25,748000.0,748599.0,2020-03-25 09:48:25
2020-03-25 09:48:27,748000.0,748599.0,2020-03-25 09:48:26
2020-03-25 09:48:28,748000.0,748599.0,2020-03-25 09:48:28
2020-03-25 09:48:29,748000.0,748599.0,2020-03-25 09:48:29
2020-03-25 09:48:30,748000.0,748599.0,2020-03-25 09:48:30
2020-03-25 09:48:31,748000.0,748599.0,2020-03-25 09:48:31
2020-03-25 09:48:32,748000.0,748599.0,2020-03-25 09:48:32
2020-03-25 09:48:33,748000.0,748599.0,2020-03-25 09:48:33
2020-03-25 09:48:34,748000.0,748599.0,2020-03-25 09:48:34
2020-03-25 09:48:35,748000.0,748599.0,2020-03-25 09:48:35
2020-03-25 09:48:36,749000.0,749165.0,2020-03-25 09:48:36
2020-03-25 09:48:37,749000.0,749165.0,2020-03-25 09:48:37
2020-03-25 09:48:38,749000.0,749165.0,2020-03-25 09:48:38
2020-03-25 09:48:39,749000.0,749165.0,2020-03-25 09:48:39
2020-03-25 09:48:40,749000.0,749165.0,2020-03-25 09:48:40
2020-03-25 09:48:41,749000.0,749165.0,2020-03-25 09:48:41
2020-03-25 09:48:43,749000.0,749165.0,2020-03-25 09:48:43
2020-03-25 09:48:44,749000.0,749165.0,2020-03-25 09:48:44
2020-03-25 09:48:45,748085.0,748887.0,2020-03-25 09:48:45
2020-03-25 09:48:46,748085.0,748887.0,2020-03-25 09:48:46
2020-03-25 09:48:47,748085.0,748887.0,2020-03-25 09:48:47
2020-03-25 09:48:48,748085.0,748887.0,2020-03-25 09:48:48
2020-03-25 09:48:49,748085.0,748887.0,2020-03-25 09:48:49
2020-03-25 09:48:50,748085.0,748887.0,2020-03-25 09:48:50
2020-03-25 09:48:51,748085.0,748887.0,2020-03-25 09:48:51
2020-03-25 09:48:52,748085.0,748887.0,2020-03-25 09:48:52
2020-03-25 09:48:53,748085.0,748887.0,2020-03-25 09:48:53
2020-03-25 09:48:54,748085.0,748887.0,2020-03-25 09:48:54
2020-03-25 09:48:56,748085.0,748887.0,2020-03-25 09:48:55
2020-03-25 09:48:57,747468.0,748270.0,2020-03-25 09:48:57
2020-03-25 09:48:58,747468.0,748270.0,2020-03-25 09:48:58
2020-03-25 09:48:59,747468.0,748270.0,2020-03-25 09:48:59
2020-03-25 09:49:00,747468.0,748270.0,2020-03-25 09:49:00
2020-03-25 09:49:01,747468.0,748270.0,2020-03-25 09:49:01
2020-03-25 09:49:02,747468.0,748270.0,2020-03-25 09:49:02
2020-03-25 09:49:03,747468.0,748270.0,2020-03-25 09:49:03
2020-03-25 09:49:04,747468.0,748270.0,2020-03-25 09:49:04
2020-03-25 09:49:05,747606.0,748361.0,2020-03-25 09:49:05
2020-03-25 09:49:06,747606.0,748361.0,2020-03-25 09:49:06
2020-03-25 09:49:07,747606.0,748361.0,2020-03-25 09:49:07
2020-03-25 09:49:08,747606.0,748361.0,2020-03-25 09:49:08
2020-03-25 09:49:09,747606.0,748361.0,2020-03-25 09:49:09
2020-03-25 09:49:10,747606.0,748361.0,2020-03-25 09:49:10
2020-03-25 09:49:12,747606.0,748361.0,2020-03-25 09:49:11
2020-03-25 09:49:13,747606.0,748361.0,2020-03-25 09:49:13
2020-03-25 09:49:14,747606.0,748361.0,2020-03-25 09:49:14
2020-03-25 09:49:15,747606.0,748361.0,2020-03-25 09:49:15
2020-03-25 09:49:16,747606.0,748361.0,2020-03-25 09:49:16
2020-03-25 09:49:17,747641.0,748477.0,2020-03-25 09:49:17
2020-03-25 09:49:18,747641.0,748477.0,2020-03-25 09:49:18
2020-03-25 09:49:19,747641.0,748477.0,2020-03-25 09:49:19
2020-03-25 09:49:20,747641.0,748477.0,2020-03-25 09:49:20
2020-03-25 09:49:21,747641.0,748477.0,2020-03-25 09:49:21
2020-03-25 09:49:22,747641.0,748477.0,2020-03-25 09:49:22
2020-03-25 09:49:23,747641.0,748477.0,2020-03-25 09:49:23
2020-03-25 09:49:24,747641.0,748477.0,2020-03-25 09:49:24
2020-03-25 09:49:25,747641.0,748477.0,2020-03-25 09:49:25
2020-03-25 09:49:26,747641.0,748477.0,2020-03-25 09:49:26
2020-03-25 09:49:27,747641.0,748477.0,2020-03-25 09:49:27
2020-03-25 09:49:28,747641.0,748477.0,2020-03-25 09:49:28
2020-03-25 09:49:29,747552.0,747856.0,2020-03-25 09:49:29
2020-03-25 09:49:31,747552.0,747856.0,2020-03-25 09:49:30
2020-03-25 09:49:32,747552.0,747856.0,2020-03-25 09:49:32
2020-03-25 09:49:33,747552.0,747856.0,2020-03-25 09:49:33
2020-03-25 09:49:34,747552.0,747856.0,2020-03-25 09:49:34
2020-03-25 09:49:35,747552.0,747856.0,2020-03-25 09:49:35
2020-03-25 09:49:36,747552.0,747856.0,2020-03-25 09:49:36
2020-03-25 09:49:37,746784.0,747071.0,2020-03-25 09:49:37
2020-03-25 09:49:38,746784.0,747071.0,2020-03-25 09:49:38
2020-03-25 09:49:39,746784.0,747071.0,2020-03-25 09:49:39
2020-03-25 09:49:40,746784.0,747071.0,2020-03-25 09:49:40
2020-03-25 09:49:41,746784.0,747071.0,2020-03-25 09:49:41
2020-03-25 09:49:42,746784.0,747071.0,2020-03-25 09:49:42
2020-03-25 09:49:43,746784.0,747071.0,2020-03-25 09:49:43
2020-03-25 09:49:44,746784.0,747071.0,2020-03-25 09:49:44
2020-03-25 09:49:45,746784.0,747071.0,2020-03-25 09:49:45
2020-03-25 09:49:46,746807.0,747576.0,2020-03-25 09:49:46
2020-03-25 09:49:47,746807.0,747576.0,2020-03-25 09:49:47
2020-03-25 09:49:49,746807.0,747576.0,2020-03-25 09:49:48
2020-03-25 09:49:50,746807.0,747576.0,2020-03-25 09:49:50
2020-03-25 09:49:51,746807.0,747576.0,2020-03-25 09:49:51
2020-03-25 09:49:52,746807.0,747576.0,2020-03-25 09:49:52
2020-03-25 09:49:53,746807.0,747576.0,2020-03-25 09:49:53
2020-03-25 09:49:54,746807.0,747576.0,2020-03-25 09:49:54
2020-03-25 09:49:55,746807.0,747576.0,2020-03-25 09:49:55
2020-03-25 09:49:56,746807.0,747576.0,2020-03-25 09:49:56
2020-03-25 09:49:57,746807.0,747576.0,2020-03-25 09:49:57
2020-03-25 09:49:58,746807.0,747576.0,2020-03-25 09:49:58
2020-03-25 09:49:59,746807.0,747576.0,2020-03-25 09:49:59
2020-03-25 09:50:00,746868.0,747510.0,2020-03-25 09:50:00
2020-03-25 09:50:01,746868.0,747510.0,2020-03-25 09:50:01
2020-03-25 09:50:02,746868.0,747510.0,2020-03-25 09:50:02
2020-03-25 09:50:03,746868.0,747510.0,2020-03-25 09:50:03
2020-03-25 09:50:04,746868.0,747510.0,2020-03-25 09:50:04
2020-03-25 09:50:05,746868.0,747510.0,2020-03-25 09:50:05
2020-03-25 09:50:06,746581.0,747374.0,2020-03-25 09:50:06
2020-03-25 09:50:07,746581.0,747374.0,2020-03-25 09:50:07
2020-03-25 09:50:09,746581.0,747374.0,2020-03-25 09:50:08
2020-03-25 09:50:10,746581.0,747374.0,2020-03-25 09:50:10
2020-03-25 09:50:11,746581.0,747374.0,2020-03-25 09:50:11
2020-03-25 09:50:12,746581.0,747374.0,2020-03-25 09:50:12
2020-03-25 09:50:13,746581.0,747374.0,2020-03-25 09:50:13
2020-03-25 09:50:14,746581.0,747374.0,2020-03-25 09:50:14
2020-03-25 09:50:15,746581.0,747374.0,2020-03-25 09:50:15
2020-03-25 09:50:16,746581.0,747374.0,2020-03-25 09:50:16
2020-03-25 09:50:17,746243.0,746998.0,2020-03-25 09:50:17
2020-03-25 09:50:18,746243.0,746998.0,2020-03-25 09:50:18
2020-03-25 09:50:19,746243.0,746998.0,2020-03-25 09:50:19
2020-03-25 09:50:20,746243.0,746998.0,2020-03-25 09:50:20
2020-03-25 09:50:21,746243.0,746998.0,2020-03-25 09:50:21
2020-03-25 09:50:22,746243.0,746998.0,2020-03-25 09:50:22
2020-03-25 09:50:23,746243.0,746998.0,2020-03-25 09:50:23
2020-03-25 09:50:24,746243.0,746998.0,2020-03-25 09:50:24
2020-03-25 09:50:25,746243.0,746998.0,2020-03-25 09:50:25
2020-03-25 09:50:26,746243.0,746998.0,2020-03-25 09:50:26
2020-03-25 09:50:27,746243.0,746998.0,2020-03-25 09:50:27
2020-03-25 09:50:29,746243.0,746998.0,2020-03-25 09:50:28
2020-03-25 09:50:30,746278.0,746890.0,2020-03-25 09:50:30
2020-03-25 09:50:31,746278.0,746890.0,2020-03-25 09:50:31
2020-03-25 09:50:32,746278.0,746890.0,2020-03-25 09:50:32
2020-03-25 09:50:33,746278.0,746890.0,2020-03-25 09:50:33
2020-03-25 09:50:34,746278.0,746890.0,2020-03-25 09:50:34
2020-03-25 09:50:35,746278.0,746890.0,2020-03-25 09:50:35
2020-03-25 09:50:36,746278.0,746890.0,2020-03-25 09:50:36
2020-03-25 09:50:37,746278.0,746890.0,2020-03-25 09:50:37
2020-03-25 09:50:38,746278.0,746890.0,2020-03-25 09:50:38
2020-03-25 09:50:39,746278.0,746890.0,2020-03-25 09:50:39
2020-03-25 09:50:40,746085.0,746804.0,2020-03-25 09:50:40
2020-03-25 09:50:41,746085.0,746804.0,2020-03-25 09:50:41
2020-03-25 09:50:42,746085.0,746804.0,2020-03-25 09:50:42
2020-03-25 09:50:43,746085.0,746804.0,2020-03-25 09:50:43
2020-03-25 09:50:44,746085.0,746804.0,2020-03-25 09:50:44
2020-03-25 09:50:45,746085.0,746804.0,2020-03-25 09:50:45
2020-03-25 09:50:47,746085.0,746804.0,2020-03-25 09:50:46
2020-03-25 09:50:48,746084.0,746743.0,2020-03-25 09:50:48
2020-03-25 09:50:49,746084.0,746743.0,2020-03-25 09:50:49
2020-03-25 09:50:50,746084.0,746743.0,2020-03-25 09:50:50
2020-03-25 09:50:51,746084.0,746743.0,2020-03-25 09:50:51
2020-03-25 09:50:52,746084.0,746743.0,2020-03-25 09:50:52
2020-03-25 09:50:53,746084.0,746743.0,2020-03-25 09:50:53
2020-03-25 09:50:54,746084.0,746743.0,2020-03-25 09:50:54
2020-03-25 09:50:55,746084.0,746743.0,2020-03-25 09:50:55
2020-03-25 09:50:56,746103.0,746677.0,2020-03-25 09:50:56
2020-03-25 09:50:57,746103.0,746677.0,2020-03-25 09:50:57
2020-03-25 09:50:58,746103.0,746677.0,2020-03-25 09:50:58
2020-03-25 09:50:59,746103.0,746677.0,2020-03-25 09:50:59
2020-03-25 09:51:00,746103.0,746677.0,2020-03-25 09:51:00
2020-03-25 09:51:01,746103.0,746677.0,2020-03-25 09:51:01
2020-03-25 09:51:02,746103.0,746677.0,2020-03-25 09:51:02
2020-03-25 09:51:03,746103.0,746677.0,2020-03-25 09:51:03
2020-03-25 09:51:04,746103.0,746677.0,2020-03-25 09:51:04
2020-03-25 09:51:06,745867.0,746623.0,2020-03-25 09:51:05
2020-03-25 09:51:07,745867.0,746623.0,2020-03-25 09:51:07
2020-03-25 09:51:08,745867.0,746623.0,2020-03-25 09:51:08
2020-03-25 09:51:09,745867.0,746623.0,2020-03-25 09:51:09
2020-03-25 09:51:10,745867.0,746623.0,2020-03-25 09:51:10
2020-03-25 09:51:11,745867.0,746623.0,2020-03-25 09:51:11
2020-03-25 09:51:12,745867.0,746623.0,2020-03-25 09:51:12
2020-03-25 09:51:13,745867.0,746623.0,2020-03-25 09:51:13
2020-03-25 09:51:14,745867.0,746623.0,2020-03-25 09:51:14
