[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 01:27:34,841] waiting OPENING sell-liquid/buy-coincheck margin:92, open_threshold:1000
[INFO:2020-03-25 01:27:35,888] waiting OPENING sell-liquid/buy-coincheck margin:231, open_threshold:1000
[INFO:2020-03-25 01:27:36,941] waiting OPENING sell-liquid/buy-coincheck margin:46, open_threshold:1000
[INFO:2020-03-25 01:27:38,003] waiting OPENING sell-liquid/buy-coincheck margin:27, open_threshold:1000
[INFO:2020-03-25 01:27:39,075] waiting OPENING sell-liquid/buy-coincheck margin:27, open_threshold:1000
[INFO:2020-03-25 01:27:40,179] waiting OPENING sell-coincheck/buy-liquid margin:-302, open_threshold:1000
[INFO:2020-03-25 01:27:41,228] waiting OPENING sell-coincheck/buy-liquid margin:-302, open_threshold:1000
[INFO:2020-03-25 01:27:42,284] waiting OPENING sell-liquid/buy-coincheck margin:-355, open_threshold:1000
[INFO:2020-03-25 01:27:43,340] waiting OPENING sell-liquid/buy-coincheck margin:-355, open_threshold:1000
[INFO:2020-03-25 01:27:44,395] waiting OPENING sell-liquid/buy-coincheck margin:-355, open_threshold:1000
[INFO:2020-03-25 01:27:45,442] waiting OPENING sell-liquid/buy-coincheck margin:-355, open_threshold:1000
[INFO:2020-03-25 01:27:46,603] waiting OPENING sell-liquid/buy-coincheck margin:-125, open_threshold:1000
[INFO:2020-03-25 01:27:47,679] waiting OPENING sell-liquid/buy-coincheck margin:-125, open_threshold:1000
[INFO:2020-03-25 01:27:48,738] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-25 01:27:49,803] waiting OPENING sell-liquid/buy-coincheck margin:-279, open_threshold:1000
[INFO:2020-03-25 01:27:50,862] waiting OPENING sell-liquid/buy-coincheck margin:419, open_threshold:1000
[INFO:2020-03-25 01:27:51,923] waiting OPENING sell-liquid/buy-coincheck margin:419, open_threshold:1000
[INFO:2020-03-25 01:27:52,976] waiting OPENING sell-liquid/buy-coincheck margin:469, open_threshold:1000
[INFO:2020-03-25 01:27:54,167] waiting OPENING sell-liquid/buy-coincheck margin:469, open_threshold:1000
[INFO:2020-03-25 01:27:55,223] waiting OPENING sell-liquid/buy-coincheck margin:983, open_threshold:1000
[INFO:2020-03-25 01:27:56,275] waiting OPENING sell-liquid/buy-coincheck margin:70, open_threshold:1000
[INFO:2020-03-25 01:27:57,330] waiting OPENING sell-liquid/buy-coincheck margin:179, open_threshold:1000
[INFO:2020-03-25 01:27:58,414] waiting OPENING sell-liquid/buy-coincheck margin:179, open_threshold:1000
[INFO:2020-03-25 01:27:59,485] waiting OPENING sell-liquid/buy-coincheck margin:-11, open_threshold:1000
[INFO:2020-03-25 01:28:00,541] waiting OPENING sell-liquid/buy-coincheck margin:-11, open_threshold:1000
[INFO:2020-03-25 01:28:01,586] waiting OPENING sell-liquid/buy-coincheck margin:163, open_threshold:1000
[INFO:2020-03-25 01:28:02,640] waiting OPENING sell-liquid/buy-coincheck margin:163, open_threshold:1000
[INFO:2020-03-25 01:28:03,720] waiting OPENING sell-liquid/buy-coincheck margin:937, open_threshold:1000
[INFO:2020-03-25 01:28:04,788] waiting OPENING sell-liquid/buy-coincheck margin:937, open_threshold:1000
[INFO:2020-03-25 01:28:05,844] waiting OPENING sell-liquid/buy-coincheck margin:209, open_threshold:1000
[INFO:2020-03-25 01:28:06,955] waiting OPENING sell-liquid/buy-coincheck margin:209, open_threshold:1000
[INFO:2020-03-25 01:28:08,014] waiting OPENING sell-liquid/buy-coincheck margin:282, open_threshold:1000
[INFO:2020-03-25 01:28:09,074] waiting OPENING sell-liquid/buy-coincheck margin:282, open_threshold:1000
[INFO:2020-03-25 01:28:10,127] waiting OPENING sell-liquid/buy-coincheck margin:295, open_threshold:1000
[INFO:2020-03-25 01:28:11,246] waiting OPENING sell-liquid/buy-coincheck margin:138, open_threshold:1000
[INFO:2020-03-25 01:28:12,304] waiting OPENING sell-liquid/buy-coincheck margin:138, open_threshold:1000
[INFO:2020-03-25 01:28:13,350] waiting OPENING sell-liquid/buy-coincheck margin:306, open_threshold:1000
[INFO:2020-03-25 01:28:14,399] waiting OPENING sell-liquid/buy-coincheck margin:306, open_threshold:1000
[INFO:2020-03-25 01:28:15,462] waiting OPENING sell-coincheck/buy-liquid margin:-173, open_threshold:1000
[INFO:2020-03-25 01:28:16,529] waiting OPENING sell-coincheck/buy-liquid margin:-173, open_threshold:1000
[INFO:2020-03-25 01:28:17,597] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 01:28:18,657] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 01:28:19,720] waiting OPENING sell-liquid/buy-coincheck margin:-415, open_threshold:1000
[INFO:2020-03-25 01:28:20,767] waiting OPENING sell-liquid/buy-coincheck margin:-415, open_threshold:1000
[INFO:2020-03-25 01:28:21,824] waiting OPENING sell-liquid/buy-coincheck margin:-406, open_threshold:1000
[INFO:2020-03-25 01:28:22,867] waiting OPENING sell-liquid/buy-coincheck margin:-406, open_threshold:1000
[INFO:2020-03-25 01:28:23,919] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-25 01:28:24,975] waiting OPENING sell-coincheck/buy-liquid margin:-322, open_threshold:1000
[INFO:2020-03-25 01:28:26,031] waiting OPENING sell-liquid/buy-coincheck margin:-61, open_threshold:1000
[INFO:2020-03-25 01:28:27,087] waiting OPENING sell-liquid/buy-coincheck margin:-61, open_threshold:1000
[INFO:2020-03-25 01:28:28,144] waiting OPENING sell-liquid/buy-coincheck margin:-334, open_threshold:1000
[INFO:2020-03-25 01:28:29,193] waiting OPENING sell-liquid/buy-coincheck margin:-334, open_threshold:1000
[INFO:2020-03-25 01:28:30,245] waiting OPENING sell-liquid/buy-coincheck margin:-363, open_threshold:1000
[INFO:2020-03-25 01:28:31,300] waiting OPENING sell-liquid/buy-coincheck margin:-363, open_threshold:1000
[INFO:2020-03-25 01:28:32,358] waiting OPENING sell-liquid/buy-coincheck margin:-301, open_threshold:1000
[INFO:2020-03-25 01:28:33,402] waiting OPENING sell-liquid/buy-coincheck margin:-301, open_threshold:1000
[INFO:2020-03-25 01:28:34,456] waiting OPENING sell-liquid/buy-coincheck margin:-300, open_threshold:1000
[INFO:2020-03-25 01:28:35,509] waiting OPENING sell-liquid/buy-coincheck margin:-244, open_threshold:1000
[INFO:2020-03-25 01:28:36,576] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 01:28:37,630] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 01:28:38,701] waiting OPENING sell-liquid/buy-coincheck margin:263, open_threshold:1000
[INFO:2020-03-25 01:28:39,754] waiting OPENING sell-liquid/buy-coincheck margin:263, open_threshold:1000
[INFO:2020-03-25 01:28:40,812] waiting OPENING sell-liquid/buy-coincheck margin:268, open_threshold:1000
[INFO:2020-03-25 01:28:41,873] waiting OPENING sell-liquid/buy-coincheck margin:268, open_threshold:1000
[INFO:2020-03-25 01:28:42,918] waiting OPENING sell-liquid/buy-coincheck margin:280, open_threshold:1000
[INFO:2020-03-25 01:28:43,971] waiting OPENING sell-liquid/buy-coincheck margin:280, open_threshold:1000
[INFO:2020-03-25 01:28:45,041] waiting OPENING sell-liquid/buy-coincheck margin:-222, open_threshold:1000
[INFO:2020-03-25 01:28:46,102] waiting OPENING sell-liquid/buy-coincheck margin:-222, open_threshold:1000
[INFO:2020-03-25 01:28:47,175] waiting OPENING sell-liquid/buy-coincheck margin:357, open_threshold:1000
[INFO:2020-03-25 01:28:48,241] waiting OPENING sell-liquid/buy-coincheck margin:357, open_threshold:1000
[INFO:2020-03-25 01:28:49,300] waiting OPENING sell-liquid/buy-coincheck margin:136, open_threshold:1000
[INFO:2020-03-25 01:28:50,358] waiting OPENING sell-liquid/buy-coincheck margin:136, open_threshold:1000
[INFO:2020-03-25 01:28:51,431] waiting OPENING sell-liquid/buy-coincheck margin:359, open_threshold:1000
[INFO:2020-03-25 01:28:52,490] waiting OPENING sell-liquid/buy-coincheck margin:359, open_threshold:1000
[INFO:2020-03-25 01:28:53,547] waiting OPENING sell-liquid/buy-coincheck margin:396, open_threshold:1000
[INFO:2020-03-25 01:28:54,600] waiting OPENING sell-liquid/buy-coincheck margin:396, open_threshold:1000
[INFO:2020-03-25 01:28:55,660] waiting OPENING sell-liquid/buy-coincheck margin:-22, open_threshold:1000
[INFO:2020-03-25 01:28:56,737] waiting OPENING sell-liquid/buy-coincheck margin:-25, open_threshold:1000
[INFO:2020-03-25 01:28:57,790] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-25 01:28:58,844] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-25 01:28:59,895] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-25 01:29:00,952] waiting OPENING sell-liquid/buy-coincheck margin:-127, open_threshold:1000
[INFO:2020-03-25 01:29:02,003] waiting OPENING sell-liquid/buy-coincheck margin:90, open_threshold:1000
[INFO:2020-03-25 01:29:03,054] waiting OPENING sell-liquid/buy-coincheck margin:90, open_threshold:1000
[INFO:2020-03-25 01:29:04,101] waiting OPENING sell-liquid/buy-coincheck margin:-81, open_threshold:1000
[INFO:2020-03-25 01:29:05,166] waiting OPENING sell-liquid/buy-coincheck margin:-81, open_threshold:1000
[INFO:2020-03-25 01:29:06,225] waiting OPENING sell-liquid/buy-coincheck margin:-303, open_threshold:1000
[INFO:2020-03-25 01:29:07,271] waiting OPENING sell-liquid/buy-coincheck margin:-303, open_threshold:1000
[INFO:2020-03-25 01:29:08,328] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 01:29:09,387] waiting OPENING sell-coincheck/buy-liquid margin:227, open_threshold:1000
[INFO:2020-03-25 01:29:10,443] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 01:29:11,490] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-03-25 01:29:12,561] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 01:29:13,637] waiting OPENING sell-coincheck/buy-liquid margin:-191, open_threshold:1000
[INFO:2020-03-25 01:29:15,208] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-03-25 01:29:16,260] waiting OPENING sell-liquid/buy-coincheck margin:127, open_threshold:1000
[INFO:2020-03-25 01:29:17,324] waiting OPENING sell-liquid/buy-coincheck margin:158, open_threshold:1000
[INFO:2020-03-25 01:29:18,395] waiting OPENING sell-liquid/buy-coincheck margin:158, open_threshold:1000
[INFO:2020-03-25 01:29:19,464] waiting OPENING sell-liquid/buy-coincheck margin:139, open_threshold:1000
[INFO:2020-03-25 01:29:20,548] waiting OPENING sell-liquid/buy-coincheck margin:139, open_threshold:1000
[INFO:2020-03-25 01:29:21,606] waiting OPENING sell-liquid/buy-coincheck margin:148, open_threshold:1000
[INFO:2020-03-25 01:29:22,672] waiting OPENING sell-liquid/buy-coincheck margin:148, open_threshold:1000
[INFO:2020-03-25 01:29:23,764] waiting OPENING sell-liquid/buy-coincheck margin:413, open_threshold:1000
[INFO:2020-03-25 01:29:24,813] waiting OPENING sell-liquid/buy-coincheck margin:84, open_threshold:1000
[INFO:2020-03-25 01:29:25,870] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-25 01:29:26,946] waiting OPENING sell-liquid/buy-coincheck margin:-249, open_threshold:1000
[INFO:2020-03-25 01:29:27,993] waiting OPENING sell-liquid/buy-coincheck margin:-249, open_threshold:1000
[INFO:2020-03-25 01:29:29,065] waiting OPENING sell-liquid/buy-coincheck margin:15, open_threshold:1000
[INFO:2020-03-25 01:29:30,127] waiting OPENING sell-liquid/buy-coincheck margin:15, open_threshold:1000
[INFO:2020-03-25 01:29:31,175] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 01:29:32,225] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 01:29:33,284] waiting OPENING sell-liquid/buy-coincheck margin:-222, open_threshold:1000
[INFO:2020-03-25 01:29:34,330] waiting OPENING sell-liquid/buy-coincheck margin:-222, open_threshold:1000
[INFO:2020-03-25 01:29:35,376] waiting OPENING sell-liquid/buy-coincheck margin:14, open_threshold:1000
[INFO:2020-03-25 01:29:36,426] waiting OPENING sell-liquid/buy-coincheck margin:-120, open_threshold:1000
[INFO:2020-03-25 01:29:37,486] waiting OPENING sell-liquid/buy-coincheck margin:-120, open_threshold:1000
[INFO:2020-03-25 01:29:38,531] waiting OPENING sell-liquid/buy-coincheck margin:-120, open_threshold:1000
[INFO:2020-03-25 01:29:39,590] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 01:29:40,638] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 01:29:41,830] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-03-25 01:29:42,875] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-03-25 01:29:43,930] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-03-25 01:29:44,978] waiting OPENING sell-coincheck/buy-liquid margin:-174, open_threshold:1000
[INFO:2020-03-25 01:29:46,047] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:1000
[INFO:2020-03-25 01:29:47,162] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:1000
[INFO:2020-03-25 01:29:48,209] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-03-25 01:29:49,278] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-03-25 01:29:50,333] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:1000
[INFO:2020-03-25 01:29:51,388] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:1000
[INFO:2020-03-25 01:29:52,469] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-25 01:29:53,523] waiting OPENING sell-coincheck/buy-liquid margin:-103, open_threshold:1000
[INFO:2020-03-25 01:29:54,569] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 01:29:55,619] waiting OPENING sell-coincheck/buy-liquid margin:-98, open_threshold:1000
[INFO:2020-03-25 01:29:56,701] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 01:29:57,771] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-03-25 01:29:58,826] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-25 01:29:59,878] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-03-25 01:30:00,940] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-25 01:30:01,997] waiting OPENING sell-coincheck/buy-liquid margin:-74, open_threshold:1000
[INFO:2020-03-25 01:30:03,045] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 01:30:04,105] waiting OPENING sell-coincheck/buy-liquid margin:-79, open_threshold:1000
[INFO:2020-03-25 01:30:05,161] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 01:30:06,217] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-03-25 01:30:07,273] waiting OPENING sell-liquid/buy-coincheck margin:-130, open_threshold:1000
[INFO:2020-03-25 01:30:08,324] waiting OPENING sell-liquid/buy-coincheck margin:-130, open_threshold:1000
[INFO:2020-03-25 01:30:09,370] waiting OPENING sell-liquid/buy-coincheck margin:-146, open_threshold:1000
[INFO:2020-03-25 01:30:10,474] waiting OPENING sell-liquid/buy-coincheck margin:-146, open_threshold:1000
[INFO:2020-03-25 01:30:11,553] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
[INFO:2020-03-25 01:30:12,637] waiting OPENING sell-liquid/buy-coincheck margin:-133, open_threshold:1000
[INFO:2020-03-25 01:30:13,693] waiting OPENING sell-liquid/buy-coincheck margin:-90, open_threshold:1000
[INFO:2020-03-25 01:30:14,736] waiting OPENING sell-liquid/buy-coincheck margin:-90, open_threshold:1000
[INFO:2020-03-25 01:30:15,792] waiting OPENING sell-liquid/buy-coincheck margin:-146, open_threshold:1000
[INFO:2020-03-25 01:30:16,849] waiting OPENING sell-liquid/buy-coincheck margin:-146, open_threshold:1000
[INFO:2020-03-25 01:30:17,904] waiting OPENING sell-liquid/buy-coincheck margin:-283, open_threshold:1000
[INFO:2020-03-25 01:30:18,970] waiting OPENING sell-liquid/buy-coincheck margin:-312, open_threshold:1000
[INFO:2020-03-25 01:30:20,097] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 01:30:21,146] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 01:30:22,199] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 01:30:23,262] waiting OPENING sell-liquid/buy-coincheck margin:-324, open_threshold:1000
[INFO:2020-03-25 01:30:24,317] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 01:30:25,372] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 01:30:26,426] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 01:30:27,488] waiting OPENING sell-liquid/buy-coincheck margin:-224, open_threshold:1000
[INFO:2020-03-25 01:30:28,546] waiting OPENING sell-liquid/buy-coincheck margin:-50, open_threshold:1000
[INFO:2020-03-25 01:30:29,604] waiting OPENING sell-liquid/buy-coincheck margin:-50, open_threshold:1000
[INFO:2020-03-25 01:30:30,657] waiting OPENING sell-liquid/buy-coincheck margin:195, open_threshold:1000
[INFO:2020-03-25 01:30:31,721] waiting OPENING sell-liquid/buy-coincheck margin:195, open_threshold:1000
[INFO:2020-03-25 01:30:32,774] waiting OPENING sell-liquid/buy-coincheck margin:570, open_threshold:1000
[INFO:2020-03-25 01:30:33,823] waiting OPENING sell-liquid/buy-coincheck margin:570, open_threshold:1000
[INFO:2020-03-25 01:30:34,891] waiting OPENING sell-liquid/buy-coincheck margin:547, open_threshold:1000
[INFO:2020-03-25 01:30:35,943] waiting OPENING sell-liquid/buy-coincheck margin:547, open_threshold:1000
[INFO:2020-03-25 01:30:37,294] waiting OPENING sell-liquid/buy-coincheck margin:356, open_threshold:1000
[INFO:2020-03-25 01:30:38,350] waiting OPENING sell-coincheck/buy-liquid margin:-361, open_threshold:1000
[INFO:2020-03-25 01:30:39,407] waiting OPENING sell-coincheck/buy-liquid margin:-295, open_threshold:1000
[INFO:2020-03-25 01:30:40,457] waiting OPENING sell-coincheck/buy-liquid margin:-295, open_threshold:1000
[INFO:2020-03-25 01:30:41,516] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
[INFO:2020-03-25 01:30:42,569] waiting OPENING sell-coincheck/buy-liquid margin:-288, open_threshold:1000
