timestamp,bid,ask,tick_timestamp
2020-03-25 23:39:09,742749.0,743317.0,2020-03-25 23:39:09
2020-03-25 23:39:11,742749.0,743317.0,2020-03-25 23:39:10
2020-03-25 23:39:12,742749.0,743317.0,2020-03-25 23:39:12
2020-03-25 23:39:13,742749.0,743317.0,2020-03-25 23:39:13
2020-03-25 23:39:14,742749.0,743317.0,2020-03-25 23:39:14
2020-03-25 23:39:15,742749.0,743317.0,2020-03-25 23:39:15
2020-03-25 23:39:16,742749.0,743317.0,2020-03-25 23:39:16
2020-03-25 23:39:17,742808.0,743344.0,2020-03-25 23:39:17
2020-03-25 23:39:18,742808.0,743344.0,2020-03-25 23:39:18
2020-03-25 23:39:19,742808.0,743344.0,2020-03-25 23:39:19
2020-03-25 23:39:20,742808.0,743344.0,2020-03-25 23:39:20
2020-03-25 23:39:21,742808.0,743344.0,2020-03-25 23:39:21
2020-03-25 23:39:22,742808.0,743344.0,2020-03-25 23:39:22
2020-03-25 23:39:23,742808.0,743344.0,2020-03-25 23:39:23
2020-03-25 23:39:24,742808.0,743344.0,2020-03-25 23:39:24
2020-03-25 23:39:25,742808.0,743344.0,2020-03-25 23:39:25
2020-03-25 23:39:26,742808.0,743344.0,2020-03-25 23:39:26
2020-03-25 23:39:28,742079.0,742713.0,2020-03-25 23:39:27
2020-03-25 23:39:29,742079.0,742713.0,2020-03-25 23:39:29
2020-03-25 23:39:30,742079.0,742713.0,2020-03-25 23:39:30
2020-03-25 23:39:31,742079.0,742713.0,2020-03-25 23:39:31
2020-03-25 23:39:32,742079.0,742713.0,2020-03-25 23:39:32
2020-03-25 23:39:33,742079.0,742713.0,2020-03-25 23:39:33
2020-03-25 23:39:34,742079.0,742713.0,2020-03-25 23:39:34
2020-03-25 23:39:35,742079.0,742713.0,2020-03-25 23:39:35
2020-03-25 23:39:36,742970.0,743373.0,2020-03-25 23:39:36
2020-03-25 23:39:37,742970.0,743373.0,2020-03-25 23:39:37
2020-03-25 23:39:38,742970.0,743373.0,2020-03-25 23:39:38
2020-03-25 23:39:39,742970.0,743373.0,2020-03-25 23:39:39
2020-03-25 23:39:40,742970.0,743373.0,2020-03-25 23:39:40
2020-03-25 23:39:41,742970.0,743373.0,2020-03-25 23:39:41
2020-03-25 23:39:42,742970.0,743373.0,2020-03-25 23:39:42
2020-03-25 23:39:43,742970.0,743373.0,2020-03-25 23:39:43
2020-03-25 23:39:44,742970.0,743373.0,2020-03-25 23:39:44
2020-03-25 23:39:46,742970.0,743373.0,2020-03-25 23:39:46
2020-03-25 23:39:47,742970.0,743373.0,2020-03-25 23:39:47
2020-03-25 23:39:48,744295.0,744517.0,2020-03-25 23:39:48
2020-03-25 23:39:49,744295.0,744517.0,2020-03-25 23:39:49
2020-03-25 23:39:50,744295.0,744517.0,2020-03-25 23:39:50
2020-03-25 23:39:51,744295.0,744517.0,2020-03-25 23:39:51
2020-03-25 23:39:52,744295.0,744517.0,2020-03-25 23:39:52
2020-03-25 23:39:53,744295.0,744517.0,2020-03-25 23:39:53
2020-03-25 23:39:54,744295.0,744517.0,2020-03-25 23:39:54
2020-03-25 23:39:55,744295.0,744517.0,2020-03-25 23:39:55
2020-03-25 23:39:56,743798.0,744497.0,2020-03-25 23:39:56
2020-03-25 23:39:57,743798.0,744497.0,2020-03-25 23:39:57
2020-03-25 23:39:58,743798.0,744497.0,2020-03-25 23:39:58
2020-03-25 23:39:59,743798.0,744497.0,2020-03-25 23:39:59
2020-03-25 23:40:00,743798.0,744497.0,2020-03-25 23:40:00
2020-03-25 23:40:01,743798.0,744497.0,2020-03-25 23:40:01
2020-03-25 23:40:03,743798.0,744497.0,2020-03-25 23:40:03
2020-03-25 23:40:04,743798.0,744497.0,2020-03-25 23:40:04
2020-03-25 23:40:05,743798.0,744497.0,2020-03-25 23:40:05
2020-03-25 23:40:06,743798.0,744497.0,2020-03-25 23:40:06
2020-03-25 23:40:07,743563.0,744283.0,2020-03-25 23:40:07
2020-03-25 23:40:08,743563.0,744283.0,2020-03-25 23:40:08
2020-03-25 23:40:09,743563.0,744283.0,2020-03-25 23:40:09
2020-03-25 23:40:10,743563.0,744283.0,2020-03-25 23:40:10
2020-03-25 23:40:11,743563.0,744283.0,2020-03-25 23:40:11
2020-03-25 23:40:12,743563.0,744283.0,2020-03-25 23:40:12
2020-03-25 23:40:13,743563.0,744283.0,2020-03-25 23:40:13
2020-03-25 23:40:14,743563.0,744283.0,2020-03-25 23:40:14
2020-03-25 23:40:15,743563.0,744283.0,2020-03-25 23:40:15
2020-03-25 23:40:16,743563.0,744283.0,2020-03-25 23:40:16
2020-03-25 23:40:17,743563.0,744283.0,2020-03-25 23:40:17
2020-03-25 23:40:18,743563.0,744283.0,2020-03-25 23:40:18
2020-03-25 23:40:19,743715.0,744274.0,2020-03-25 23:40:19
2020-03-25 23:40:21,743715.0,744274.0,2020-03-25 23:40:21
2020-03-25 23:40:22,743715.0,744274.0,2020-03-25 23:40:22
2020-03-25 23:40:23,743715.0,744274.0,2020-03-25 23:40:23
2020-03-25 23:40:24,743715.0,744274.0,2020-03-25 23:40:24
2020-03-25 23:40:25,743715.0,744274.0,2020-03-25 23:40:25
2020-03-25 23:40:26,743715.0,744274.0,2020-03-25 23:40:26
2020-03-25 23:40:27,743715.0,744274.0,2020-03-25 23:40:27
2020-03-25 23:40:28,743786.0,744510.0,2020-03-25 23:40:28
2020-03-25 23:40:29,743786.0,744510.0,2020-03-25 23:40:29
2020-03-25 23:40:30,743786.0,744510.0,2020-03-25 23:40:30
2020-03-25 23:40:31,743786.0,744510.0,2020-03-25 23:40:31
2020-03-25 23:40:32,743786.0,744510.0,2020-03-25 23:40:32
2020-03-25 23:40:33,743786.0,744510.0,2020-03-25 23:40:33
2020-03-25 23:40:34,743786.0,744510.0,2020-03-25 23:40:34
2020-03-25 23:40:35,743786.0,744510.0,2020-03-25 23:40:35
2020-03-25 23:40:37,743786.0,744510.0,2020-03-25 23:40:36
2020-03-25 23:40:38,743691.0,744507.0,2020-03-25 23:40:38
2020-03-25 23:40:39,743691.0,744507.0,2020-03-25 23:40:39
2020-03-25 23:40:40,743691.0,744507.0,2020-03-25 23:40:40
2020-03-25 23:40:41,743691.0,744507.0,2020-03-25 23:40:41
2020-03-25 23:40:42,743691.0,744507.0,2020-03-25 23:40:42
2020-03-25 23:40:43,743691.0,744507.0,2020-03-25 23:40:43
2020-03-25 23:40:44,743691.0,744507.0,2020-03-25 23:40:44
2020-03-25 23:40:45,743691.0,744507.0,2020-03-25 23:40:45
2020-03-25 23:40:46,743691.0,744507.0,2020-03-25 23:40:46
2020-03-25 23:40:47,743691.0,744507.0,2020-03-25 23:40:47
2020-03-25 23:40:48,743691.0,744507.0,2020-03-25 23:40:48
2020-03-25 23:40:49,743519.0,744041.0,2020-03-25 23:40:49
2020-03-25 23:40:50,743519.0,744041.0,2020-03-25 23:40:50
2020-03-25 23:40:51,743519.0,744041.0,2020-03-25 23:40:51
2020-03-25 23:40:53,743519.0,744041.0,2020-03-25 23:40:52
2020-03-25 23:40:54,743519.0,744041.0,2020-03-25 23:40:54
2020-03-25 23:40:55,743519.0,744041.0,2020-03-25 23:40:55
2020-03-25 23:40:56,743519.0,744041.0,2020-03-25 23:40:56
2020-03-25 23:40:57,743519.0,744041.0,2020-03-25 23:40:57
2020-03-25 23:40:58,743519.0,744041.0,2020-03-25 23:40:58
2020-03-25 23:40:59,743548.0,743987.0,2020-03-25 23:40:59
2020-03-25 23:41:00,743548.0,743987.0,2020-03-25 23:41:00
2020-03-25 23:41:01,743548.0,743987.0,2020-03-25 23:41:01
2020-03-25 23:41:02,743548.0,743987.0,2020-03-25 23:41:02
2020-03-25 23:41:03,743548.0,743987.0,2020-03-25 23:41:03
2020-03-25 23:41:04,743548.0,743987.0,2020-03-25 23:41:04
2020-03-25 23:41:05,743548.0,743987.0,2020-03-25 23:41:05
2020-03-25 23:41:07,743338.0,744253.0,2020-03-25 23:41:07
2020-03-25 23:41:08,743338.0,744253.0,2020-03-25 23:41:08
2020-03-25 23:41:09,743338.0,744253.0,2020-03-25 23:41:09
2020-03-25 23:41:10,743338.0,744253.0,2020-03-25 23:41:10
2020-03-25 23:41:11,743338.0,744253.0,2020-03-25 23:41:11
2020-03-25 23:41:12,743338.0,744253.0,2020-03-25 23:41:12
2020-03-25 23:41:13,743338.0,744253.0,2020-03-25 23:41:13
2020-03-25 23:41:14,743338.0,744253.0,2020-03-25 23:41:14
2020-03-25 23:41:15,743338.0,744253.0,2020-03-25 23:41:15
2020-03-25 23:41:16,742841.0,743581.0,2020-03-25 23:41:16
2020-03-25 23:41:17,742841.0,743581.0,2020-03-25 23:41:17
2020-03-25 23:41:18,742841.0,743581.0,2020-03-25 23:41:18
2020-03-25 23:41:19,742841.0,743581.0,2020-03-25 23:41:19
2020-03-25 23:41:20,742841.0,743581.0,2020-03-25 23:41:20
2020-03-25 23:41:22,742841.0,743581.0,2020-03-25 23:41:21
2020-03-25 23:41:23,742841.0,743581.0,2020-03-25 23:41:23
2020-03-25 23:41:24,742841.0,743581.0,2020-03-25 23:41:24
2020-03-25 23:41:25,742841.0,743581.0,2020-03-25 23:41:25
2020-03-25 23:41:26,742841.0,743581.0,2020-03-25 23:41:26
2020-03-25 23:41:27,742841.0,743581.0,2020-03-25 23:41:27
2020-03-25 23:41:28,742841.0,743581.0,2020-03-25 23:41:28
2020-03-25 23:41:29,742841.0,743581.0,2020-03-25 23:41:29
2020-03-25 23:41:30,743000.0,743199.0,2020-03-25 23:41:30
2020-03-25 23:41:31,743000.0,743199.0,2020-03-25 23:41:31
2020-03-25 23:41:32,743000.0,743199.0,2020-03-25 23:41:32
2020-03-25 23:41:33,743000.0,743199.0,2020-03-25 23:41:33
2020-03-25 23:41:34,743000.0,743199.0,2020-03-25 23:41:34
2020-03-25 23:41:35,743000.0,743199.0,2020-03-25 23:41:35
2020-03-25 23:41:36,743000.0,743199.0,2020-03-25 23:41:36
2020-03-25 23:41:37,743000.0,743199.0,2020-03-25 23:41:37
2020-03-25 23:41:38,743000.0,743199.0,2020-03-25 23:41:38
2020-03-25 23:41:40,743506.0,743975.0,2020-03-25 23:41:39
2020-03-25 23:41:41,743506.0,743975.0,2020-03-25 23:41:41
2020-03-25 23:41:42,743506.0,743975.0,2020-03-25 23:41:42
2020-03-25 23:41:43,743506.0,743975.0,2020-03-25 23:41:43
2020-03-25 23:41:44,743506.0,743975.0,2020-03-25 23:41:44
2020-03-25 23:41:45,743506.0,743975.0,2020-03-25 23:41:45
2020-03-25 23:41:46,743881.0,744713.0,2020-03-25 23:41:46
2020-03-25 23:41:48,743881.0,744713.0,2020-03-25 23:41:47
2020-03-25 23:41:49,743881.0,744713.0,2020-03-25 23:41:49
2020-03-25 23:41:50,743881.0,744713.0,2020-03-25 23:41:50
2020-03-25 23:41:51,743881.0,744713.0,2020-03-25 23:41:51
2020-03-25 23:41:52,743881.0,744713.0,2020-03-25 23:41:52
2020-03-25 23:41:53,743881.0,744713.0,2020-03-25 23:41:53
2020-03-25 23:41:54,743881.0,744713.0,2020-03-25 23:41:54
2020-03-25 23:41:55,743881.0,744713.0,2020-03-25 23:41:55
2020-03-25 23:41:56,743715.0,744322.0,2020-03-25 23:41:56
2020-03-25 23:41:57,743715.0,744322.0,2020-03-25 23:41:57
2020-03-25 23:41:58,743715.0,744322.0,2020-03-25 23:41:58
2020-03-25 23:41:59,743715.0,744322.0,2020-03-25 23:41:59
2020-03-25 23:42:00,743715.0,744322.0,2020-03-25 23:42:00
2020-03-25 23:42:02,743715.0,744322.0,2020-03-25 23:42:01
2020-03-25 23:42:03,743715.0,744322.0,2020-03-25 23:42:03
2020-03-25 23:42:04,743715.0,744322.0,2020-03-25 23:42:04
2020-03-25 23:42:05,743715.0,744322.0,2020-03-25 23:42:05
2020-03-25 23:42:06,743429.0,744205.0,2020-03-25 23:42:06
2020-03-25 23:42:07,743429.0,744205.0,2020-03-25 23:42:07
2020-03-25 23:42:08,743429.0,744205.0,2020-03-25 23:42:08
2020-03-25 23:42:09,743429.0,744205.0,2020-03-25 23:42:09
2020-03-25 23:42:10,743429.0,744205.0,2020-03-25 23:42:10
2020-03-25 23:42:11,743429.0,744205.0,2020-03-25 23:42:11
2020-03-25 23:42:12,743429.0,744205.0,2020-03-25 23:42:12
2020-03-25 23:42:13,743429.0,744205.0,2020-03-25 23:42:13
2020-03-25 23:42:14,743429.0,744205.0,2020-03-25 23:42:14
2020-03-25 23:42:15,743429.0,744205.0,2020-03-25 23:42:15
2020-03-25 23:42:17,744148.0,744318.0,2020-03-25 23:42:16
2020-03-25 23:42:18,744148.0,744318.0,2020-03-25 23:42:18
2020-03-25 23:42:19,744148.0,744318.0,2020-03-25 23:42:19
2020-03-25 23:42:20,744148.0,744318.0,2020-03-25 23:42:20
2020-03-25 23:42:21,744148.0,744318.0,2020-03-25 23:42:21
2020-03-25 23:42:22,744148.0,744318.0,2020-03-25 23:42:22
2020-03-25 23:42:23,744148.0,744318.0,2020-03-25 23:42:23
2020-03-25 23:42:24,744148.0,744318.0,2020-03-25 23:42:24
2020-03-25 23:42:25,744148.0,744318.0,2020-03-25 23:42:25
2020-03-25 23:42:26,744148.0,744318.0,2020-03-25 23:42:26
2020-03-25 23:42:27,743549.0,743991.0,2020-03-25 23:42:27
2020-03-25 23:42:28,743549.0,743991.0,2020-03-25 23:42:28
2020-03-25 23:42:29,743549.0,743991.0,2020-03-25 23:42:29
2020-03-25 23:42:30,743549.0,743991.0,2020-03-25 23:42:30
2020-03-25 23:42:31,743549.0,743991.0,2020-03-25 23:42:31
2020-03-25 23:42:32,743549.0,743991.0,2020-03-25 23:42:32
2020-03-25 23:42:34,743549.0,743991.0,2020-03-25 23:42:33
2020-03-25 23:42:35,743549.0,743991.0,2020-03-25 23:42:35
2020-03-25 23:42:36,743549.0,743991.0,2020-03-25 23:42:36
2020-03-25 23:42:37,743549.0,743991.0,2020-03-25 23:42:37
2020-03-25 23:42:38,744005.0,744096.0,2020-03-25 23:42:38
2020-03-25 23:42:39,744005.0,744096.0,2020-03-25 23:42:39
2020-03-25 23:42:40,744005.0,744096.0,2020-03-25 23:42:40
2020-03-25 23:42:41,744005.0,744096.0,2020-03-25 23:42:41
2020-03-25 23:42:42,744005.0,744096.0,2020-03-25 23:42:42
2020-03-25 23:42:43,744005.0,744096.0,2020-03-25 23:42:43
2020-03-25 23:42:44,744005.0,744096.0,2020-03-25 23:42:44
2020-03-25 23:42:45,744005.0,744096.0,2020-03-25 23:42:45
2020-03-25 23:42:46,744005.0,744096.0,2020-03-25 23:42:46
2020-03-25 23:42:47,743759.0,744124.0,2020-03-25 23:42:47
2020-03-25 23:42:48,743759.0,744124.0,2020-03-25 23:42:48
2020-03-25 23:42:49,743759.0,744124.0,2020-03-25 23:42:49
2020-03-25 23:42:51,743759.0,744124.0,2020-03-25 23:42:50
2020-03-25 23:42:52,743759.0,744124.0,2020-03-25 23:42:52
2020-03-25 23:42:53,743759.0,744124.0,2020-03-25 23:42:53
2020-03-25 23:42:54,743759.0,744124.0,2020-03-25 23:42:54
2020-03-25 23:42:55,743759.0,744124.0,2020-03-25 23:42:55
2020-03-25 23:42:56,743607.0,744140.0,2020-03-25 23:42:56
2020-03-25 23:42:57,743607.0,744140.0,2020-03-25 23:42:57
2020-03-25 23:42:58,743607.0,744140.0,2020-03-25 23:42:58
2020-03-25 23:42:59,743607.0,744140.0,2020-03-25 23:42:59
2020-03-25 23:43:00,743607.0,744140.0,2020-03-25 23:43:00
2020-03-25 23:43:01,743607.0,744140.0,2020-03-25 23:43:01
2020-03-25 23:43:02,743607.0,744140.0,2020-03-25 23:43:02
2020-03-25 23:43:03,743607.0,744140.0,2020-03-25 23:43:03
2020-03-25 23:43:04,743607.0,744140.0,2020-03-25 23:43:04
2020-03-25 23:43:06,743089.0,743463.0,2020-03-25 23:43:05
2020-03-25 23:43:07,743089.0,743463.0,2020-03-25 23:43:07
2020-03-25 23:43:08,743089.0,743463.0,2020-03-25 23:43:08
2020-03-25 23:43:09,743089.0,743463.0,2020-03-25 23:43:09
2020-03-25 23:43:10,743089.0,743463.0,2020-03-25 23:43:10
2020-03-25 23:43:11,743089.0,743463.0,2020-03-25 23:43:11
2020-03-25 23:43:12,743089.0,743463.0,2020-03-25 23:43:12
2020-03-25 23:43:13,743089.0,743463.0,2020-03-25 23:43:13
2020-03-25 23:43:14,743089.0,743463.0,2020-03-25 23:43:14
2020-03-25 23:43:15,743089.0,743463.0,2020-03-25 23:43:15
2020-03-25 23:43:16,743009.0,743678.0,2020-03-25 23:43:16
2020-03-25 23:43:17,743009.0,743678.0,2020-03-25 23:43:17
2020-03-25 23:43:18,743009.0,743678.0,2020-03-25 23:43:18
2020-03-25 23:43:19,743009.0,743678.0,2020-03-25 23:43:19
2020-03-25 23:43:21,743009.0,743678.0,2020-03-25 23:43:20
2020-03-25 23:43:22,743009.0,743678.0,2020-03-25 23:43:22
2020-03-25 23:43:23,743009.0,743678.0,2020-03-25 23:43:23
2020-03-25 23:43:24,743009.0,743678.0,2020-03-25 23:43:24
2020-03-25 23:43:25,743009.0,743678.0,2020-03-25 23:43:25
2020-03-25 23:43:26,743009.0,743678.0,2020-03-25 23:43:26
2020-03-25 23:43:27,742541.0,742903.0,2020-03-25 23:43:27
2020-03-25 23:43:28,742541.0,742903.0,2020-03-25 23:43:28
2020-03-25 23:43:29,742541.0,742903.0,2020-03-25 23:43:29
2020-03-25 23:43:30,742541.0,742903.0,2020-03-25 23:43:30
2020-03-25 23:43:31,742541.0,742903.0,2020-03-25 23:43:31
2020-03-25 23:43:32,742541.0,742903.0,2020-03-25 23:43:32
2020-03-25 23:43:33,742541.0,742903.0,2020-03-25 23:43:33
2020-03-25 23:43:34,742541.0,742903.0,2020-03-25 23:43:34
2020-03-25 23:43:35,741828.0,741881.0,2020-03-25 23:43:35
2020-03-25 23:43:37,741828.0,741881.0,2020-03-25 23:43:36
2020-03-25 23:43:38,741828.0,741881.0,2020-03-25 23:43:38
2020-03-25 23:43:39,741828.0,741881.0,2020-03-25 23:43:39
2020-03-25 23:43:40,741828.0,741881.0,2020-03-25 23:43:40
2020-03-25 23:43:41,741828.0,741881.0,2020-03-25 23:43:41
2020-03-25 23:43:42,741828.0,741881.0,2020-03-25 23:43:42
2020-03-25 23:43:43,741828.0,741881.0,2020-03-25 23:43:43
2020-03-25 23:43:44,741828.0,741881.0,2020-03-25 23:43:44
2020-03-25 23:43:45,741828.0,741881.0,2020-03-25 23:43:45
2020-03-25 23:43:46,741990.0,742494.0,2020-03-25 23:43:46
2020-03-25 23:43:47,741990.0,742494.0,2020-03-25 23:43:47
2020-03-25 23:43:48,741990.0,742494.0,2020-03-25 23:43:48
2020-03-25 23:43:49,741990.0,742494.0,2020-03-25 23:43:49
2020-03-25 23:43:50,741990.0,742494.0,2020-03-25 23:43:50
2020-03-25 23:43:51,741990.0,742494.0,2020-03-25 23:43:51
2020-03-25 23:43:53,741990.0,742494.0,2020-03-25 23:43:52
2020-03-25 23:43:54,741990.0,742494.0,2020-03-25 23:43:54
2020-03-25 23:43:55,741990.0,742494.0,2020-03-25 23:43:55
2020-03-25 23:43:56,741831.0,741950.0,2020-03-25 23:43:56
2020-03-25 23:43:57,741831.0,741950.0,2020-03-25 23:43:57
2020-03-25 23:43:58,741831.0,741950.0,2020-03-25 23:43:58
2020-03-25 23:43:59,741831.0,741950.0,2020-03-25 23:43:59
2020-03-25 23:44:00,741831.0,741950.0,2020-03-25 23:44:00
2020-03-25 23:44:01,741831.0,741950.0,2020-03-25 23:44:01
2020-03-25 23:44:02,741831.0,741950.0,2020-03-25 23:44:02
2020-03-25 23:44:03,741831.0,741950.0,2020-03-25 23:44:03
2020-03-25 23:44:04,741831.0,741950.0,2020-03-25 23:44:04
2020-03-25 23:44:05,741946.0,741955.0,2020-03-25 23:44:05
2020-03-25 23:44:06,741946.0,741955.0,2020-03-25 23:44:06
2020-03-25 23:44:07,741946.0,741955.0,2020-03-25 23:44:07
2020-03-25 23:44:09,741946.0,741955.0,2020-03-25 23:44:08
2020-03-25 23:44:10,741946.0,741955.0,2020-03-25 23:44:10
2020-03-25 23:44:11,741946.0,741955.0,2020-03-25 23:44:11
2020-03-25 23:44:12,741946.0,741955.0,2020-03-25 23:44:12
2020-03-25 23:44:13,741946.0,741955.0,2020-03-25 23:44:13
2020-03-25 23:44:14,741946.0,741955.0,2020-03-25 23:44:14
2020-03-25 23:44:15,741491.0,741823.0,2020-03-25 23:44:15
2020-03-25 23:44:16,741491.0,741823.0,2020-03-25 23:44:16
2020-03-25 23:44:17,741491.0,741823.0,2020-03-25 23:44:17
2020-03-25 23:44:18,741491.0,741823.0,2020-03-25 23:44:18
2020-03-25 23:44:19,741491.0,741823.0,2020-03-25 23:44:19
2020-03-25 23:44:20,741491.0,741823.0,2020-03-25 23:44:20
2020-03-25 23:44:21,741491.0,741823.0,2020-03-25 23:44:21
2020-03-25 23:44:23,741491.0,741823.0,2020-03-25 23:44:22
2020-03-25 23:44:24,741491.0,741823.0,2020-03-25 23:44:24
2020-03-25 23:44:25,741491.0,741823.0,2020-03-25 23:44:25
2020-03-25 23:44:26,741491.0,741823.0,2020-03-25 23:44:26
2020-03-25 23:44:27,739652.0,739990.0,2020-03-25 23:44:27
2020-03-25 23:44:29,739652.0,739990.0,2020-03-25 23:44:29
2020-03-25 23:44:30,739652.0,739990.0,2020-03-25 23:44:30
2020-03-25 23:44:31,739652.0,739990.0,2020-03-25 23:44:31
2020-03-25 23:44:32,739652.0,739990.0,2020-03-25 23:44:32
2020-03-25 23:44:33,739652.0,739990.0,2020-03-25 23:44:33
2020-03-25 23:44:34,739652.0,739990.0,2020-03-25 23:44:34
2020-03-25 23:44:36,739652.0,739990.0,2020-03-25 23:44:35
2020-03-25 23:44:37,739704.0,740144.0,2020-03-25 23:44:37
2020-03-25 23:44:38,739704.0,740144.0,2020-03-25 23:44:38
2020-03-25 23:44:39,739704.0,740144.0,2020-03-25 23:44:39
2020-03-25 23:44:40,739704.0,740144.0,2020-03-25 23:44:40
2020-03-25 23:44:41,739704.0,740144.0,2020-03-25 23:44:41
2020-03-25 23:44:42,739704.0,740144.0,2020-03-25 23:44:42
2020-03-25 23:44:43,739704.0,740144.0,2020-03-25 23:44:43
2020-03-25 23:44:44,739704.0,740144.0,2020-03-25 23:44:44
2020-03-25 23:44:45,739704.0,740144.0,2020-03-25 23:44:45
2020-03-25 23:44:46,739704.0,740144.0,2020-03-25 23:44:46
2020-03-25 23:44:47,739101.0,739308.0,2020-03-25 23:44:47
2020-03-25 23:44:48,739101.0,739308.0,2020-03-25 23:44:48
2020-03-25 23:44:49,739101.0,739308.0,2020-03-25 23:44:49
2020-03-25 23:44:50,739101.0,739308.0,2020-03-25 23:44:50
2020-03-25 23:44:51,739101.0,739308.0,2020-03-25 23:44:51
2020-03-25 23:44:53,739101.0,739308.0,2020-03-25 23:44:52
2020-03-25 23:44:54,739101.0,739308.0,2020-03-25 23:44:54
2020-03-25 23:44:55,739101.0,739308.0,2020-03-25 23:44:55
2020-03-25 23:44:56,738366.0,739219.0,2020-03-25 23:44:56
2020-03-25 23:44:57,738366.0,739219.0,2020-03-25 23:44:57
2020-03-25 23:44:58,738366.0,739219.0,2020-03-25 23:44:58
2020-03-25 23:44:59,738366.0,739219.0,2020-03-25 23:44:59
2020-03-25 23:45:00,738366.0,739219.0,2020-03-25 23:45:00
2020-03-25 23:45:01,738366.0,739219.0,2020-03-25 23:45:01
2020-03-25 23:45:02,738366.0,739219.0,2020-03-25 23:45:02
2020-03-25 23:45:03,738366.0,739219.0,2020-03-25 23:45:03
2020-03-25 23:45:04,738366.0,739219.0,2020-03-25 23:45:04
2020-03-25 23:45:05,738366.0,739219.0,2020-03-25 23:45:05
2020-03-25 23:45:07,738366.0,739219.0,2020-03-25 23:45:06
2020-03-25 23:45:08,739206.0,739285.0,2020-03-25 23:45:08
2020-03-25 23:45:09,739206.0,739285.0,2020-03-25 23:45:09
2020-03-25 23:45:10,739206.0,739285.0,2020-03-25 23:45:10
2020-03-25 23:45:11,739206.0,739285.0,2020-03-25 23:45:11
2020-03-25 23:45:12,739206.0,739285.0,2020-03-25 23:45:12
2020-03-25 23:45:13,739206.0,739285.0,2020-03-25 23:45:13
2020-03-25 23:45:14,739206.0,739285.0,2020-03-25 23:45:14
2020-03-25 23:45:15,739206.0,739285.0,2020-03-25 23:45:15
2020-03-25 23:45:16,739206.0,739285.0,2020-03-25 23:45:16
2020-03-25 23:45:17,738556.0,738897.0,2020-03-25 23:45:17
2020-03-25 23:45:18,738556.0,738897.0,2020-03-25 23:45:18
2020-03-25 23:45:19,738556.0,738897.0,2020-03-25 23:45:19
2020-03-25 23:45:20,738556.0,738897.0,2020-03-25 23:45:20
2020-03-25 23:45:22,738556.0,738897.0,2020-03-25 23:45:21
2020-03-25 23:45:23,738556.0,738897.0,2020-03-25 23:45:23
2020-03-25 23:45:24,738556.0,738897.0,2020-03-25 23:45:24
2020-03-25 23:45:25,738556.0,738897.0,2020-03-25 23:45:25
2020-03-25 23:45:26,738556.0,738897.0,2020-03-25 23:45:26
2020-03-25 23:45:27,738556.0,738897.0,2020-03-25 23:45:27
2020-03-25 23:45:28,738556.0,738897.0,2020-03-25 23:45:28
2020-03-25 23:45:29,738556.0,738897.0,2020-03-25 23:45:29
2020-03-25 23:45:30,738407.0,738993.0,2020-03-25 23:45:30
2020-03-25 23:45:31,738407.0,738993.0,2020-03-25 23:45:31
2020-03-25 23:45:32,738407.0,738993.0,2020-03-25 23:45:32
2020-03-25 23:45:33,738407.0,738993.0,2020-03-25 23:45:33
2020-03-25 23:45:34,738407.0,738993.0,2020-03-25 23:45:34
2020-03-25 23:45:35,738407.0,738993.0,2020-03-25 23:45:35
2020-03-25 23:45:36,738407.0,738993.0,2020-03-25 23:45:36
2020-03-25 23:45:37,739000.0,739420.0,2020-03-25 23:45:37
2020-03-25 23:45:39,739000.0,739420.0,2020-03-25 23:45:38
2020-03-25 23:45:40,739000.0,739420.0,2020-03-25 23:45:40
2020-03-25 23:45:41,739000.0,739420.0,2020-03-25 23:45:41
2020-03-25 23:45:42,739000.0,739420.0,2020-03-25 23:45:42
2020-03-25 23:45:43,739000.0,739420.0,2020-03-25 23:45:43
2020-03-25 23:45:44,739000.0,739420.0,2020-03-25 23:45:44
2020-03-25 23:45:45,739000.0,739420.0,2020-03-25 23:45:45
2020-03-25 23:45:46,739000.0,739420.0,2020-03-25 23:45:46
2020-03-25 23:45:47,739000.0,739420.0,2020-03-25 23:45:47
2020-03-25 23:45:48,739047.0,739424.0,2020-03-25 23:45:48
2020-03-25 23:45:49,739047.0,739424.0,2020-03-25 23:45:49
2020-03-25 23:45:50,739047.0,739424.0,2020-03-25 23:45:50
2020-03-25 23:45:51,739047.0,739424.0,2020-03-25 23:45:51
2020-03-25 23:45:52,739047.0,739424.0,2020-03-25 23:45:52
2020-03-25 23:45:53,739047.0,739424.0,2020-03-25 23:45:53
2020-03-25 23:45:55,739047.0,739424.0,2020-03-25 23:45:55
2020-03-25 23:45:56,739047.0,739424.0,2020-03-25 23:45:56
2020-03-25 23:45:57,739424.0,739837.0,2020-03-25 23:45:57
2020-03-25 23:45:58,739424.0,739837.0,2020-03-25 23:45:58
2020-03-25 23:45:59,739424.0,739837.0,2020-03-25 23:45:59
2020-03-25 23:46:00,739424.0,739837.0,2020-03-25 23:46:00
2020-03-25 23:46:01,739424.0,739837.0,2020-03-25 23:46:01
2020-03-25 23:46:02,739424.0,739837.0,2020-03-25 23:46:02
2020-03-25 23:46:03,739424.0,739837.0,2020-03-25 23:46:03
2020-03-25 23:46:04,739424.0,739837.0,2020-03-25 23:46:04
