timestamp,bid,ask,tick_timestamp
2021-04-14 03:58:53,6821074.0,6821075.0,2021-04-14 03:58:53
2021-04-14 03:58:56,6821074.0,6821075.0,2021-04-14 03:58:56
2021-04-14 03:58:59,6821074.0,6821075.0,2021-04-14 03:58:59
2021-04-14 03:59:03,6820007.0,6820008.0,2021-04-14 03:59:02
2021-04-14 03:59:06,6820007.0,6820008.0,2021-04-14 03:59:06
2021-04-14 03:59:09,6820007.0,6820008.0,2021-04-14 03:59:09
2021-04-14 03:59:13,6820009.0,6820010.0,2021-04-14 03:59:13
2021-04-14 03:59:16,6820009.0,6820010.0,2021-04-14 03:59:16
2021-04-14 03:59:19,6820013.0,6820955.0,2021-04-14 03:59:19
2021-04-14 03:59:22,6820016.0,6820139.0,2021-04-14 03:59:22
2021-04-14 03:59:25,6820016.0,6823435.0,2021-04-14 03:59:25
2021-04-14 03:59:28,6820475.0,6820901.0,2021-04-14 03:59:28
2021-04-14 03:59:31,6820475.0,6820901.0,2021-04-14 03:59:31
2021-04-14 03:59:34,6820900.0,6820901.0,2021-04-14 03:59:34
2021-04-14 03:59:37,6820900.0,6820901.0,2021-04-14 03:59:37
2021-04-14 03:59:40,6820900.0,6820901.0,2021-04-14 03:59:40
2021-04-14 03:59:43,6820900.0,6820901.0,2021-04-14 03:59:43
2021-04-14 03:59:47,6820139.0,6820901.0,2021-04-14 03:59:46
2021-04-14 03:59:50,6820007.0,6820008.0,2021-04-14 03:59:50
2021-04-14 03:59:53,6820007.0,6820008.0,2021-04-14 03:59:53
2021-04-14 03:59:56,6820007.0,6820008.0,2021-04-14 03:59:56
2021-04-14 03:59:59,6820005.0,6820008.0,2021-04-14 03:59:59
2021-04-14 04:00:02,6820005.0,6820006.0,2021-04-14 04:00:02
2021-04-14 04:00:05,6820005.0,6820006.0,2021-04-14 04:00:05
2021-04-14 04:00:08,6820005.0,6820006.0,2021-04-14 04:00:08
2021-04-14 04:00:11,6820005.0,6820006.0,2021-04-14 04:00:11
2021-04-14 04:00:14,6820006.0,6820007.0,2021-04-14 04:00:14
2021-04-14 04:00:17,6820006.0,6820008.0,2021-04-14 04:00:17
2021-04-14 04:00:20,6820007.0,6820008.0,2021-04-14 04:00:20
2021-04-14 04:00:24,6820013.0,6820955.0,2021-04-14 04:00:23
2021-04-14 04:00:27,6820954.0,6820955.0,2021-04-14 04:00:27
2021-04-14 04:00:30,6820954.0,6820955.0,2021-04-14 04:00:30
2021-04-14 04:00:33,6820954.0,6820955.0,2021-04-14 04:00:33
2021-04-14 04:00:36,6820955.0,6820956.0,2021-04-14 04:00:36
2021-04-14 04:00:39,6824094.0,6824095.0,2021-04-14 04:00:39
2021-04-14 04:00:42,6824095.0,6824096.0,2021-04-14 04:00:42
2021-04-14 04:00:45,6827698.0,6827699.0,2021-04-14 04:00:45
2021-04-14 04:00:48,6827698.0,6827699.0,2021-04-14 04:00:48
2021-04-14 04:00:51,6827698.0,6827699.0,2021-04-14 04:00:51
2021-04-14 04:00:54,6827699.0,6827700.0,2021-04-14 04:00:54
2021-04-14 04:00:57,6829719.0,6829720.0,2021-04-14 04:00:57
2021-04-14 04:01:01,6829719.0,6829720.0,2021-04-14 04:01:00
2021-04-14 04:01:04,6829718.0,6829719.0,2021-04-14 04:01:04
2021-04-14 04:01:07,6829718.0,6829719.0,2021-04-14 04:01:07
2021-04-14 04:01:10,6829718.0,6829719.0,2021-04-14 04:01:10
2021-04-14 04:01:13,6829719.0,6830801.0,2021-04-14 04:01:13
2021-04-14 04:01:16,6829720.0,6829721.0,2021-04-14 04:01:16
2021-04-14 04:01:19,6829720.0,6829721.0,2021-04-14 04:01:19
2021-04-14 04:01:22,6829720.0,6831071.0,2021-04-14 04:01:22
2021-04-14 04:01:25,6829721.0,6829722.0,2021-04-14 04:01:25
2021-04-14 04:01:28,6829721.0,6829722.0,2021-04-14 04:01:28
2021-04-14 04:01:31,6829721.0,6829722.0,2021-04-14 04:01:31
2021-04-14 04:01:34,6829721.0,6832760.0,2021-04-14 04:01:34
2021-04-14 04:01:37,6829721.0,6829722.0,2021-04-14 04:01:37
2021-04-14 04:01:40,6830001.0,6830002.0,2021-04-14 04:01:40
2021-04-14 04:01:43,6830003.0,6830945.0,2021-04-14 04:01:43
2021-04-14 04:01:47,6830945.0,6831848.0,2021-04-14 04:01:46
2021-04-14 04:01:50,6830947.0,6831674.0,2021-04-14 04:01:50
2021-04-14 04:01:53,6831673.0,6833153.0,2021-04-14 04:01:53
2021-04-14 04:01:56,6831673.0,6831674.0,2021-04-14 04:01:56
2021-04-14 04:01:59,6831673.0,6831674.0,2021-04-14 04:01:59
2021-04-14 04:02:02,6831673.0,6831674.0,2021-04-14 04:02:02
2021-04-14 04:02:05,6831673.0,6831674.0,2021-04-14 04:02:05
2021-04-14 04:02:08,6831673.0,6831674.0,2021-04-14 04:02:08
2021-04-14 04:02:11,6831673.0,6831674.0,2021-04-14 04:02:11
2021-04-14 04:02:15,6831673.0,6831674.0,2021-04-14 04:02:15
2021-04-14 04:02:18,6831673.0,6831674.0,2021-04-14 04:02:18
2021-04-14 04:02:21,6831673.0,6831674.0,2021-04-14 04:02:21
2021-04-14 04:02:24,6831673.0,6831674.0,2021-04-14 04:02:24
2021-04-14 04:02:27,6831673.0,6831674.0,2021-04-14 04:02:27
2021-04-14 04:02:30,6831673.0,6831674.0,2021-04-14 04:02:30
2021-04-14 04:02:33,6831673.0,6831674.0,2021-04-14 04:02:33
2021-04-14 04:02:36,6831673.0,6831674.0,2021-04-14 04:02:36
2021-04-14 04:02:39,6831673.0,6831674.0,2021-04-14 04:02:39
2021-04-14 04:02:42,6831673.0,6831674.0,2021-04-14 04:02:42
2021-04-14 04:02:45,6831673.0,6831674.0,2021-04-14 04:02:45
2021-04-14 04:02:48,6831673.0,6831674.0,2021-04-14 04:02:48
2021-04-14 04:02:51,6832358.0,6832442.0,2021-04-14 04:02:51
2021-04-14 04:02:56,6833180.0,6833181.0,2021-04-14 04:02:56
2021-04-14 04:02:59,6833181.0,6836814.0,2021-04-14 04:02:59
2021-04-14 04:03:02,6833184.0,6834279.0,2021-04-14 04:03:02
2021-04-14 04:03:05,6834278.0,6836208.0,2021-04-14 04:03:05
2021-04-14 04:03:08,6834284.0,6834464.0,2021-04-14 04:03:08
2021-04-14 04:03:11,6834288.0,6834291.0,2021-04-14 04:03:11
2021-04-14 04:03:14,6834289.0,6834290.0,2021-04-14 04:03:14
2021-04-14 04:03:17,6834289.0,6834290.0,2021-04-14 04:03:17
2021-04-14 04:03:20,6832357.0,6834288.0,2021-04-14 04:03:20
2021-04-14 04:03:23,6832358.0,6832522.0,2021-04-14 04:03:23
2021-04-14 04:03:26,6832358.0,6832359.0,2021-04-14 04:03:26
2021-04-14 04:03:30,6832358.0,6832359.0,2021-04-14 04:03:29
2021-04-14 04:03:33,6832653.0,6833466.0,2021-04-14 04:03:33
2021-04-14 04:03:36,6832654.0,6832658.0,2021-04-14 04:03:36
2021-04-14 04:03:39,6832656.0,6832657.0,2021-04-14 04:03:39
2021-04-14 04:03:42,6832658.0,6834770.0,2021-04-14 04:03:42
2021-04-14 04:03:45,6832656.0,6833654.0,2021-04-14 04:03:45
2021-04-14 04:03:48,6832656.0,6832657.0,2021-04-14 04:03:48
2021-04-14 04:03:51,6832523.0,6832524.0,2021-04-14 04:03:51
2021-04-14 04:03:55,6832523.0,6832524.0,2021-04-14 04:03:54
2021-04-14 04:03:58,6832523.0,6832524.0,2021-04-14 04:03:58
2021-04-14 04:04:01,6832523.0,6832524.0,2021-04-14 04:04:01
2021-04-14 04:04:04,6832523.0,6832524.0,2021-04-14 04:04:04
2021-04-14 04:04:07,6832523.0,6832524.0,2021-04-14 04:04:07
2021-04-14 04:04:10,6832523.0,6832524.0,2021-04-14 04:04:10
2021-04-14 04:04:13,6832523.0,6832524.0,2021-04-14 04:04:13
2021-04-14 04:04:16,6832536.0,6833619.0,2021-04-14 04:04:16
2021-04-14 04:04:19,6832543.0,6835810.0,2021-04-14 04:04:19
2021-04-14 04:04:22,6832550.0,6832656.0,2021-04-14 04:04:22
2021-04-14 04:04:26,6832556.0,6832656.0,2021-04-14 04:04:26
2021-04-14 04:04:29,6832523.0,6832524.0,2021-04-14 04:04:29
2021-04-14 04:04:32,6832523.0,6832524.0,2021-04-14 04:04:32
2021-04-14 04:04:35,6832523.0,6832524.0,2021-04-14 04:04:35
2021-04-14 04:04:38,6832523.0,6832524.0,2021-04-14 04:04:38
2021-04-14 04:04:41,6832523.0,6832524.0,2021-04-14 04:04:41
2021-04-14 04:04:44,6832523.0,6832524.0,2021-04-14 04:04:44
2021-04-14 04:04:47,6832523.0,6832524.0,2021-04-14 04:04:47
2021-04-14 04:04:50,6832523.0,6832524.0,2021-04-14 04:04:50
2021-04-14 04:04:53,6832523.0,6832524.0,2021-04-14 04:04:53
2021-04-14 04:04:56,6832538.0,6833573.0,2021-04-14 04:04:56
2021-04-14 04:05:00,6832543.0,6834343.0,2021-04-14 04:04:59
2021-04-14 04:05:03,6832547.0,6833135.0,2021-04-14 04:05:03
2021-04-14 04:05:06,6834349.0,6835224.0,2021-04-14 04:05:06
2021-04-14 04:05:09,6835223.0,6835224.0,2021-04-14 04:05:09
2021-04-14 04:05:12,6835228.0,6835947.0,2021-04-14 04:05:12
2021-04-14 04:05:15,6835948.0,6837294.0,2021-04-14 04:05:15
2021-04-14 04:05:18,6837296.0,6837385.0,2021-04-14 04:05:18
2021-04-14 04:05:21,6836232.0,6837428.0,2021-04-14 04:05:21
2021-04-14 04:05:24,6836234.0,6837424.0,2021-04-14 04:05:24
2021-04-14 04:05:27,6836236.0,6836237.0,2021-04-14 04:05:27
2021-04-14 04:05:30,6836238.0,6837177.0,2021-04-14 04:05:30
2021-04-14 04:05:33,6836242.0,6837177.0,2021-04-14 04:05:33
2021-04-14 04:05:37,6836246.0,6836247.0,2021-04-14 04:05:36
2021-04-14 04:05:40,6837177.0,6837426.0,2021-04-14 04:05:40
2021-04-14 04:05:43,6837177.0,6837421.0,2021-04-14 04:05:43
2021-04-14 04:05:46,6837178.0,6837416.0,2021-04-14 04:05:46
2021-04-14 04:05:49,6837181.0,6837182.0,2021-04-14 04:05:49
2021-04-14 04:05:52,6837184.0,6837509.0,2021-04-14 04:05:52
2021-04-14 04:05:55,6837189.0,6837191.0,2021-04-14 04:05:55
2021-04-14 04:05:58,6838070.0,6838301.0,2021-04-14 04:05:58
2021-04-14 04:06:01,6838944.0,6838945.0,2021-04-14 04:06:01
2021-04-14 04:06:04,6838945.0,6839999.0,2021-04-14 04:06:04
2021-04-14 04:06:07,6838950.0,6839999.0,2021-04-14 04:06:07
2021-04-14 04:06:10,6838953.0,6839999.0,2021-04-14 04:06:10
2021-04-14 04:06:13,6838959.0,6840000.0,2021-04-14 04:06:13
2021-04-14 04:06:16,6838965.0,6840517.0,2021-04-14 04:06:16
2021-04-14 04:06:19,6838967.0,6840511.0,2021-04-14 04:06:19
2021-04-14 04:06:22,6838969.0,6839978.0,2021-04-14 04:06:22
2021-04-14 04:06:26,6838945.0,6838964.0,2021-04-14 04:06:25
2021-04-14 04:06:29,6838945.0,6838946.0,2021-04-14 04:06:29
2021-04-14 04:06:32,6838945.0,6838946.0,2021-04-14 04:06:32
2021-04-14 04:06:35,6838945.0,6838946.0,2021-04-14 04:06:35
2021-04-14 04:06:38,6838945.0,6838946.0,2021-04-14 04:06:38
2021-04-14 04:06:41,6838945.0,6838946.0,2021-04-14 04:06:41
2021-04-14 04:06:44,6838945.0,6838946.0,2021-04-14 04:06:44
2021-04-14 04:06:47,6838945.0,6838946.0,2021-04-14 04:06:47
2021-04-14 04:06:50,6838945.0,6838946.0,2021-04-14 04:06:50
2021-04-14 04:06:53,6838945.0,6838946.0,2021-04-14 04:06:53
2021-04-14 04:06:56,6838945.0,6838946.0,2021-04-14 04:06:56
2021-04-14 04:06:59,6838945.0,6838946.0,2021-04-14 04:06:59
2021-04-14 04:07:02,6838945.0,6838946.0,2021-04-14 04:07:02
2021-04-14 04:07:05,6838945.0,6838946.0,2021-04-14 04:07:05
2021-04-14 04:07:08,6838945.0,6838946.0,2021-04-14 04:07:08
2021-04-14 04:07:11,6838945.0,6838946.0,2021-04-14 04:07:11
2021-04-14 04:07:14,6838945.0,6838946.0,2021-04-14 04:07:14
2021-04-14 04:07:18,6838945.0,6838946.0,2021-04-14 04:07:17
2021-04-14 04:07:21,6838945.0,6838946.0,2021-04-14 04:07:21
2021-04-14 04:07:24,6838945.0,6838946.0,2021-04-14 04:07:24
2021-04-14 04:07:27,6838945.0,6838946.0,2021-04-14 04:07:27
2021-04-14 04:07:30,6838945.0,6838946.0,2021-04-14 04:07:30
2021-04-14 04:07:33,6838945.0,6838946.0,2021-04-14 04:07:33
2021-04-14 04:07:36,6838946.0,6838947.0,2021-04-14 04:07:36
2021-04-14 04:07:39,6838946.0,6838947.0,2021-04-14 04:07:39
2021-04-14 04:07:42,6838947.0,6838948.0,2021-04-14 04:07:42
2021-04-14 04:07:45,6838947.0,6838948.0,2021-04-14 04:07:45
2021-04-14 04:07:48,6838947.0,6838948.0,2021-04-14 04:07:48
2021-04-14 04:07:51,6838947.0,6838948.0,2021-04-14 04:07:51
2021-04-14 04:07:54,6838947.0,6838948.0,2021-04-14 04:07:54
2021-04-14 04:07:57,6838947.0,6838948.0,2021-04-14 04:07:57
2021-04-14 04:08:00,6838947.0,6838948.0,2021-04-14 04:08:00
2021-04-14 04:08:03,6838947.0,6838948.0,2021-04-14 04:08:03
2021-04-14 04:08:06,6838947.0,6838948.0,2021-04-14 04:08:06
2021-04-14 04:08:09,6838947.0,6838948.0,2021-04-14 04:08:09
2021-04-14 04:08:13,6838947.0,6838948.0,2021-04-14 04:08:12
2021-04-14 04:08:16,6838947.0,6838948.0,2021-04-14 04:08:16
2021-04-14 04:08:19,6838947.0,6838948.0,2021-04-14 04:08:19
2021-04-14 04:08:22,6838947.0,6838948.0,2021-04-14 04:08:22
2021-04-14 04:08:25,6838947.0,6838948.0,2021-04-14 04:08:25
2021-04-14 04:08:28,6838947.0,6838948.0,2021-04-14 04:08:28
2021-04-14 04:08:31,6838947.0,6838948.0,2021-04-14 04:08:31
2021-04-14 04:08:34,6838947.0,6838948.0,2021-04-14 04:08:34
2021-04-14 04:08:37,6838947.0,6838948.0,2021-04-14 04:08:37
2021-04-14 04:08:40,6838947.0,6838948.0,2021-04-14 04:08:40
2021-04-14 04:08:43,6838947.0,6838948.0,2021-04-14 04:08:43
2021-04-14 04:08:46,6838947.0,6838948.0,2021-04-14 04:08:46
2021-04-14 04:08:49,6838947.0,6838948.0,2021-04-14 04:08:49
2021-04-14 04:08:52,6838947.0,6838948.0,2021-04-14 04:08:52
2021-04-14 04:08:55,6838947.0,6838948.0,2021-04-14 04:08:55
2021-04-14 04:08:58,6838947.0,6838948.0,2021-04-14 04:08:58
2021-04-14 04:09:01,6838947.0,6838948.0,2021-04-14 04:09:01
2021-04-14 04:09:04,6838947.0,6838948.0,2021-04-14 04:09:04
2021-04-14 04:09:08,6838947.0,6838948.0,2021-04-14 04:09:07
2021-04-14 04:09:11,6838947.0,6838948.0,2021-04-14 04:09:11
2021-04-14 04:09:14,6838947.0,6838948.0,2021-04-14 04:09:14
2021-04-14 04:09:17,6838947.0,6838948.0,2021-04-14 04:09:17
2021-04-14 04:09:20,6838947.0,6838948.0,2021-04-14 04:09:20
2021-04-14 04:09:23,6838947.0,6838948.0,2021-04-14 04:09:23
2021-04-14 04:09:26,6838947.0,6838948.0,2021-04-14 04:09:26
2021-04-14 04:09:29,6838947.0,6838948.0,2021-04-14 04:09:29
2021-04-14 04:09:32,6838947.0,6838948.0,2021-04-14 04:09:32
2021-04-14 04:09:35,6838947.0,6838948.0,2021-04-14 04:09:35
2021-04-14 04:09:38,6838947.0,6838948.0,2021-04-14 04:09:38
2021-04-14 04:09:41,6838947.0,6838948.0,2021-04-14 04:09:41
2021-04-14 04:09:44,6838947.0,6838948.0,2021-04-14 04:09:44
2021-04-14 04:09:48,6838947.0,6838948.0,2021-04-14 04:09:47
2021-04-14 04:09:51,6838947.0,6838948.0,2021-04-14 04:09:51
2021-04-14 04:09:54,6838947.0,6838948.0,2021-04-14 04:09:54
2021-04-14 04:09:57,6838947.0,6838948.0,2021-04-14 04:09:57
2021-04-14 04:10:00,6838947.0,6838948.0,2021-04-14 04:10:00
2021-04-14 04:10:03,6838947.0,6838948.0,2021-04-14 04:10:03
2021-04-14 04:10:06,6838947.0,6838948.0,2021-04-14 04:10:06
2021-04-14 04:10:09,6838947.0,6838948.0,2021-04-14 04:10:09
2021-04-14 04:10:12,6838947.0,6838948.0,2021-04-14 04:10:12
2021-04-14 04:10:15,6838947.0,6838948.0,2021-04-14 04:10:15
2021-04-14 04:10:18,6838947.0,6838948.0,2021-04-14 04:10:18
2021-04-14 04:10:21,6838947.0,6838948.0,2021-04-14 04:10:21
2021-04-14 04:10:24,6838947.0,6838948.0,2021-04-14 04:10:24
2021-04-14 04:10:27,6838947.0,6838948.0,2021-04-14 04:10:27
2021-04-14 04:10:30,6838947.0,6838948.0,2021-04-14 04:10:30
2021-04-14 04:10:33,6838947.0,6838948.0,2021-04-14 04:10:33
2021-04-14 04:10:36,6838947.0,6838948.0,2021-04-14 04:10:36
2021-04-14 04:10:40,6838947.0,6838948.0,2021-04-14 04:10:40
2021-04-14 04:10:43,6838947.0,6838948.0,2021-04-14 04:10:43
2021-04-14 04:10:46,6838947.0,6838948.0,2021-04-14 04:10:46
2021-04-14 04:10:49,6838947.0,6838948.0,2021-04-14 04:10:49
2021-04-14 04:10:52,6838947.0,6838948.0,2021-04-14 04:10:52
2021-04-14 04:10:55,6838947.0,6838948.0,2021-04-14 04:10:55
2021-04-14 04:10:58,6838947.0,6838948.0,2021-04-14 04:10:58
2021-04-14 04:11:01,6838947.0,6838948.0,2021-04-14 04:11:01
2021-04-14 04:11:04,6838947.0,6838948.0,2021-04-14 04:11:04
2021-04-14 04:11:07,6838947.0,6838948.0,2021-04-14 04:11:07
2021-04-14 04:11:10,6838947.0,6838948.0,2021-04-14 04:11:10
2021-04-14 04:11:13,6838947.0,6838948.0,2021-04-14 04:11:13
2021-04-14 04:11:16,6838947.0,6838948.0,2021-04-14 04:11:16
2021-04-14 04:11:19,6838947.0,6838948.0,2021-04-14 04:11:19
2021-04-14 04:11:23,6838947.0,6838948.0,2021-04-14 04:11:22
2021-04-14 04:11:26,6838947.0,6838948.0,2021-04-14 04:11:26
2021-04-14 04:11:29,6838947.0,6838948.0,2021-04-14 04:11:29
2021-04-14 04:11:32,6838947.0,6838948.0,2021-04-14 04:11:32
2021-04-14 04:11:35,6838947.0,6838948.0,2021-04-14 04:11:35
2021-04-14 04:11:38,6838947.0,6838948.0,2021-04-14 04:11:38
2021-04-14 04:11:41,6838947.0,6838948.0,2021-04-14 04:11:41
2021-04-14 04:11:44,6838947.0,6838948.0,2021-04-14 04:11:44
2021-04-14 04:11:47,6838947.0,6838948.0,2021-04-14 04:11:47
2021-04-14 04:11:50,6838947.0,6838948.0,2021-04-14 04:11:50
2021-04-14 04:11:53,6838947.0,6838948.0,2021-04-14 04:11:53
2021-04-14 04:11:56,6840798.0,6840801.0,2021-04-14 04:11:56
2021-04-14 04:11:59,6841154.0,6841156.0,2021-04-14 04:11:59
2021-04-14 04:12:02,6841155.0,6841156.0,2021-04-14 04:12:02
2021-04-14 04:12:06,6842329.0,6842330.0,2021-04-14 04:12:05
2021-04-14 04:12:09,6842329.0,6842330.0,2021-04-14 04:12:09
2021-04-14 04:12:12,6842329.0,6842507.0,2021-04-14 04:12:12
2021-04-14 04:12:15,6842330.0,6842507.0,2021-04-14 04:12:15
2021-04-14 04:12:18,6841156.0,6841986.0,2021-04-14 04:12:18
2021-04-14 04:12:21,6841154.0,6841155.0,2021-04-14 04:12:21
2021-04-14 04:12:24,6838948.0,6838949.0,2021-04-14 04:12:24
2021-04-14 04:12:27,6838948.0,6838949.0,2021-04-14 04:12:27
2021-04-14 04:12:31,6838948.0,6838949.0,2021-04-14 04:12:30
2021-04-14 04:12:34,6838948.0,6838949.0,2021-04-14 04:12:34
2021-04-14 04:12:37,6838948.0,6838949.0,2021-04-14 04:12:37
2021-04-14 04:12:40,6838948.0,6838949.0,2021-04-14 04:12:40
2021-04-14 04:12:43,6838948.0,6838949.0,2021-04-14 04:12:43
2021-04-14 04:12:46,6838948.0,6838949.0,2021-04-14 04:12:46
2021-04-14 04:12:49,6837176.0,6838949.0,2021-04-14 04:12:49
2021-04-14 04:12:52,6837176.0,6837177.0,2021-04-14 04:12:52
2021-04-14 04:12:55,6837176.0,6837177.0,2021-04-14 04:12:55
2021-04-14 04:12:58,6837176.0,6837177.0,2021-04-14 04:12:58
2021-04-14 04:13:01,6837176.0,6837177.0,2021-04-14 04:13:01
2021-04-14 04:13:04,6837176.0,6837177.0,2021-04-14 04:13:04
2021-04-14 04:13:07,6837176.0,6837177.0,2021-04-14 04:13:07
2021-04-14 04:13:10,6837176.0,6837177.0,2021-04-14 04:13:10
2021-04-14 04:13:13,6837176.0,6837177.0,2021-04-14 04:13:13
2021-04-14 04:13:17,6837176.0,6837177.0,2021-04-14 04:13:16
2021-04-14 04:13:20,6837176.0,6837177.0,2021-04-14 04:13:20
2021-04-14 04:13:23,6837176.0,6837177.0,2021-04-14 04:13:23
2021-04-14 04:13:26,6837176.0,6837177.0,2021-04-14 04:13:26
2021-04-14 04:13:29,6837176.0,6837177.0,2021-04-14 04:13:29
2021-04-14 04:13:32,6837176.0,6837177.0,2021-04-14 04:13:32
2021-04-14 04:13:35,6837176.0,6837177.0,2021-04-14 04:13:35
2021-04-14 04:13:38,6837176.0,6837177.0,2021-04-14 04:13:38
2021-04-14 04:13:41,6837176.0,6837177.0,2021-04-14 04:13:41
2021-04-14 04:13:44,6837176.0,6837177.0,2021-04-14 04:13:44
2021-04-14 04:13:47,6837176.0,6837177.0,2021-04-14 04:13:47
2021-04-14 04:13:50,6837176.0,6837177.0,2021-04-14 04:13:50
2021-04-14 04:13:53,6837176.0,6837177.0,2021-04-14 04:13:53
2021-04-14 04:13:56,6837176.0,6837177.0,2021-04-14 04:13:56
2021-04-14 04:13:59,6837176.0,6837177.0,2021-04-14 04:13:59
2021-04-14 04:14:02,6837176.0,6837177.0,2021-04-14 04:14:02
2021-04-14 04:14:06,6837176.0,6837177.0,2021-04-14 04:14:06
2021-04-14 04:14:09,6837176.0,6837177.0,2021-04-14 04:14:09
2021-04-14 04:14:12,6837176.0,6837177.0,2021-04-14 04:14:12
2021-04-14 04:14:15,6837176.0,6837177.0,2021-04-14 04:14:15
2021-04-14 04:14:18,6837176.0,6837177.0,2021-04-14 04:14:18
2021-04-14 04:14:21,6837237.0,6838296.0,2021-04-14 04:14:21
2021-04-14 04:14:24,6838293.0,6838296.0,2021-04-14 04:14:24
2021-04-14 04:14:27,6838295.0,6838296.0,2021-04-14 04:14:27
2021-04-14 04:14:30,6838295.0,6838296.0,2021-04-14 04:14:30
2021-04-14 04:14:33,6838295.0,6838296.0,2021-04-14 04:14:33
2021-04-14 04:14:37,6838295.0,6838296.0,2021-04-14 04:14:37
2021-04-14 04:14:40,6838297.0,6839228.0,2021-04-14 04:14:40
2021-04-14 04:14:43,6839223.0,6839227.0,2021-04-14 04:14:43
2021-04-14 04:14:46,6839226.0,6839227.0,2021-04-14 04:14:46
2021-04-14 04:14:49,6839226.0,6839227.0,2021-04-14 04:14:49
2021-04-14 04:14:52,6839226.0,6839227.0,2021-04-14 04:14:52
2021-04-14 04:14:55,6839226.0,6839227.0,2021-04-14 04:14:55
2021-04-14 04:14:58,6839732.0,6839733.0,2021-04-14 04:14:58
2021-04-14 04:15:01,6839732.0,6839733.0,2021-04-14 04:15:01
2021-04-14 04:15:04,6839732.0,6839733.0,2021-04-14 04:15:04
2021-04-14 04:15:07,6839732.0,6839733.0,2021-04-14 04:15:07
2021-04-14 04:15:10,6839732.0,6839733.0,2021-04-14 04:15:10
2021-04-14 04:15:14,6839732.0,6839733.0,2021-04-14 04:15:13
2021-04-14 04:15:17,6839732.0,6839733.0,2021-04-14 04:15:17
2021-04-14 04:15:20,6839732.0,6839733.0,2021-04-14 04:15:20
2021-04-14 04:15:23,6839732.0,6839733.0,2021-04-14 04:15:23
2021-04-14 04:15:26,6839732.0,6839733.0,2021-04-14 04:15:26
2021-04-14 04:15:29,6839732.0,6839733.0,2021-04-14 04:15:29
2021-04-14 04:15:32,6839732.0,6839733.0,2021-04-14 04:15:32
2021-04-14 04:15:35,6839732.0,6839733.0,2021-04-14 04:15:35
2021-04-14 04:15:38,6839732.0,6839733.0,2021-04-14 04:15:38
2021-04-14 04:15:41,6839732.0,6839733.0,2021-04-14 04:15:41
2021-04-14 04:15:44,6837176.0,6839731.0,2021-04-14 04:15:44
2021-04-14 04:15:47,6837176.0,6837177.0,2021-04-14 04:15:47
2021-04-14 04:15:50,6837176.0,6837177.0,2021-04-14 04:15:50
2021-04-14 04:15:54,6837176.0,6837177.0,2021-04-14 04:15:53
2021-04-14 04:15:57,6837176.0,6837177.0,2021-04-14 04:15:57
2021-04-14 04:16:00,6837176.0,6837177.0,2021-04-14 04:16:00
2021-04-14 04:16:03,6837176.0,6837177.0,2021-04-14 04:16:03
2021-04-14 04:16:06,6837176.0,6837177.0,2021-04-14 04:16:06
2021-04-14 04:16:09,6837176.0,6837177.0,2021-04-14 04:16:09
2021-04-14 04:16:12,6837176.0,6837177.0,2021-04-14 04:16:12
2021-04-14 04:16:15,6837176.0,6837177.0,2021-04-14 04:16:15
2021-04-14 04:16:18,6837176.0,6837177.0,2021-04-14 04:16:18
2021-04-14 04:16:21,6837176.0,6837177.0,2021-04-14 04:16:21
2021-04-14 04:16:24,6837176.0,6837177.0,2021-04-14 04:16:24
2021-04-14 04:16:27,6837176.0,6837177.0,2021-04-14 04:16:27
2021-04-14 04:16:30,6837176.0,6837177.0,2021-04-14 04:16:30
2021-04-14 04:16:33,6837176.0,6837177.0,2021-04-14 04:16:33
2021-04-14 04:16:37,6837176.0,6837177.0,2021-04-14 04:16:36
2021-04-14 04:16:40,6837176.0,6837177.0,2021-04-14 04:16:40
2021-04-14 04:16:43,6837178.0,6837593.0,2021-04-14 04:16:43
2021-04-14 04:16:46,6837182.0,6837593.0,2021-04-14 04:16:46
2021-04-14 04:16:49,6837182.0,6837590.0,2021-04-14 04:16:49
2021-04-14 04:16:52,6837186.0,6837590.0,2021-04-14 04:16:52
2021-04-14 04:16:55,6837589.0,6837590.0,2021-04-14 04:16:55
2021-04-14 04:16:58,6837589.0,6837590.0,2021-04-14 04:16:58
2021-04-14 04:17:01,6837589.0,6837590.0,2021-04-14 04:17:01
2021-04-14 04:17:04,6837589.0,6837590.0,2021-04-14 04:17:04
2021-04-14 04:17:07,6837589.0,6837590.0,2021-04-14 04:17:07
2021-04-14 04:17:10,6837590.0,6838897.0,2021-04-14 04:17:10
2021-04-14 04:17:13,6838728.0,6838894.0,2021-04-14 04:17:13
2021-04-14 04:17:17,6838893.0,6838894.0,2021-04-14 04:17:16
2021-04-14 04:17:20,6838893.0,6838894.0,2021-04-14 04:17:20
2021-04-14 04:17:23,6838893.0,6838894.0,2021-04-14 04:17:23
2021-04-14 04:17:26,6838893.0,6838894.0,2021-04-14 04:17:26
2021-04-14 04:17:29,6838893.0,6838894.0,2021-04-14 04:17:29
2021-04-14 04:17:32,6838893.0,6838894.0,2021-04-14 04:17:32
2021-04-14 04:17:35,6838893.0,6838894.0,2021-04-14 04:17:35
2021-04-14 04:17:38,6838893.0,6838894.0,2021-04-14 04:17:38
2021-04-14 04:17:41,6838893.0,6838894.0,2021-04-14 04:17:41
