timestamp,bid,ask,tick_timestamp
2020-05-07 01:14:48,987381,987535,2020-05-07 01:14:48.386
2020-05-07 01:14:48,987435,987535,2020-05-07 01:14:48.658
2020-05-07 01:14:48,987435,987535,2020-05-07 01:14:48.930
2020-05-07 01:14:49,987435,987535,2020-05-07 01:14:49.187
2020-05-07 01:14:49,987435,987535,2020-05-07 01:14:49.567
2020-05-07 01:14:49,987435,987535,2020-05-07 01:14:49.837
2020-05-07 01:14:50,987435,987535,2020-05-07 01:14:50.211
2020-05-07 01:14:50,987435,987535,2020-05-07 01:14:50.493
2020-05-07 01:14:50,987435,987535,2020-05-07 01:14:50.770
2020-05-07 01:14:51,987435,987535,2020-05-07 01:14:51.065
2020-05-07 01:14:51,987435,987535,2020-05-07 01:14:51.370
2020-05-07 01:14:51,987435,987535,2020-05-07 01:14:51.653
2020-05-07 01:14:51,987435,987535,2020-05-07 01:14:51.949
2020-05-07 01:14:52,987435,987535,2020-05-07 01:14:52.248
2020-05-07 01:14:52,987339,987535,2020-05-07 01:14:52.571
2020-05-07 01:14:52,987339,987535,2020-05-07 01:14:52.904
2020-05-07 01:14:53,987346,987535,2020-05-07 01:14:53.167
2020-05-07 01:14:53,987346,987535,2020-05-07 01:14:53.428
2020-05-07 01:14:53,987346,987535,2020-05-07 01:14:53.699
2020-05-07 01:14:53,987346,987535,2020-05-07 01:14:53.967
2020-05-07 01:14:54,987346,987535,2020-05-07 01:14:54.243
2020-05-07 01:14:54,987346,987535,2020-05-07 01:14:54.570
2020-05-07 01:14:54,987346,987535,2020-05-07 01:14:54.875
2020-05-07 01:14:55,987346,987535,2020-05-07 01:14:55.183
2020-05-07 01:14:55,987346,987535,2020-05-07 01:14:55.820
2020-05-07 01:14:56,987346,987535,2020-05-07 01:14:56.095
2020-05-07 01:14:56,987346,987535,2020-05-07 01:14:56.393
2020-05-07 01:14:56,987346,987535,2020-05-07 01:14:56.648
2020-05-07 01:14:57,987270,987481,2020-05-07 01:14:57.158
2020-05-07 01:14:57,987270,987478,2020-05-07 01:14:57.436
2020-05-07 01:14:57,987270,987478,2020-05-07 01:14:57.794
2020-05-07 01:14:58,987270,987478,2020-05-07 01:14:58.156
2020-05-07 01:14:58,987270,987478,2020-05-07 01:14:58.440
2020-05-07 01:14:58,987270,987478,2020-05-07 01:14:58.726
2020-05-07 01:14:59,987270,987478,2020-05-07 01:14:59.100
2020-05-07 01:14:59,987270,987478,2020-05-07 01:14:59.401
2020-05-07 01:14:59,987270,987478,2020-05-07 01:14:59.673
2020-05-07 01:14:59,987270,987478,2020-05-07 01:14:59.961
2020-05-07 01:15:00,987270,987478,2020-05-07 01:15:00.561
2020-05-07 01:15:01,987270,987478,2020-05-07 01:15:01.010
2020-05-07 01:15:01,987270,987478,2020-05-07 01:15:01.299
2020-05-07 01:15:01,987270,987478,2020-05-07 01:15:01.562
2020-05-07 01:15:01,987265,987478,2020-05-07 01:15:01.820
2020-05-07 01:15:02,987270,987478,2020-05-07 01:15:02.198
2020-05-07 01:15:02,987245,987478,2020-05-07 01:15:02.569
2020-05-07 01:15:03,987245,987478,2020-05-07 01:15:03.178
2020-05-07 01:15:03,987245,987478,2020-05-07 01:15:03.472
2020-05-07 01:15:03,987251,987478,2020-05-07 01:15:03.826
2020-05-07 01:15:04,987251,987478,2020-05-07 01:15:04.389
2020-05-07 01:15:04,987276,987478,2020-05-07 01:15:04.854
2020-05-07 01:15:05,987276,987478,2020-05-07 01:15:05.153
2020-05-07 01:15:05,987276,987478,2020-05-07 01:15:05.426
2020-05-07 01:15:06,987276,987478,2020-05-07 01:15:06.064
2020-05-07 01:15:06,987276,987617,2020-05-07 01:15:06.336
2020-05-07 01:15:06,987306,987617,2020-05-07 01:15:06.635
2020-05-07 01:15:06,987306,987617,2020-05-07 01:15:06.962
2020-05-07 01:15:07,987306,987617,2020-05-07 01:15:07.272
2020-05-07 01:15:07,987306,987617,2020-05-07 01:15:07.866
2020-05-07 01:15:08,987306,987571,2020-05-07 01:15:08.163
2020-05-07 01:15:08,987306,987617,2020-05-07 01:15:08.423
2020-05-07 01:15:08,987306,987617,2020-05-07 01:15:08.721
2020-05-07 01:15:09,987306,987617,2020-05-07 01:15:09.016
2020-05-07 01:15:09,987276,987617,2020-05-07 01:15:09.307
2020-05-07 01:15:09,987276,987617,2020-05-07 01:15:09.564
2020-05-07 01:15:09,987276,987616,2020-05-07 01:15:09.830
2020-05-07 01:15:10,987276,987571,2020-05-07 01:15:10.089
2020-05-07 01:15:10,987276,987571,2020-05-07 01:15:10.349
2020-05-07 01:15:10,987276,987571,2020-05-07 01:15:10.610
2020-05-07 01:15:10,987276,987571,2020-05-07 01:15:10.889
2020-05-07 01:15:11,987276,987571,2020-05-07 01:15:11.152
2020-05-07 01:15:11,987276,987571,2020-05-07 01:15:11.421
2020-05-07 01:15:12,987276,987571,2020-05-07 01:15:12.095
2020-05-07 01:15:12,987276,987615,2020-05-07 01:15:12.369
2020-05-07 01:15:12,987301,987615,2020-05-07 01:15:12.624
2020-05-07 01:15:13,987301,987615,2020-05-07 01:15:13.068
2020-05-07 01:15:13,987301,987615,2020-05-07 01:15:13.356
2020-05-07 01:15:13,987301,987603,2020-05-07 01:15:13.680
2020-05-07 01:15:14,987301,987603,2020-05-07 01:15:14.032
2020-05-07 01:15:15,987301,987603,2020-05-07 01:15:15.203
2020-05-07 01:15:15,987301,987603,2020-05-07 01:15:15.495
2020-05-07 01:15:15,987301,987603,2020-05-07 01:15:15.833
2020-05-07 01:15:16,987301,987603,2020-05-07 01:15:16.118
2020-05-07 01:15:16,987301,987603,2020-05-07 01:15:16.384
2020-05-07 01:15:16,987301,987603,2020-05-07 01:15:16.724
2020-05-07 01:15:17,987603,987615,2020-05-07 01:15:17.004
2020-05-07 01:15:17,987649,987656,2020-05-07 01:15:17.292
2020-05-07 01:15:17,987358,987656,2020-05-07 01:15:17.554
2020-05-07 01:15:17,987373,987656,2020-05-07 01:15:17.812
2020-05-07 01:15:18,987358,987656,2020-05-07 01:15:18.088
2020-05-07 01:15:18,987373,987656,2020-05-07 01:15:18.821
2020-05-07 01:15:19,987386,987605,2020-05-07 01:15:19.118
2020-05-07 01:15:19,987386,987605,2020-05-07 01:15:19.406
2020-05-07 01:15:19,987418,987605,2020-05-07 01:15:19.695
2020-05-07 01:15:19,987418,987656,2020-05-07 01:15:19.970
2020-05-07 01:15:20,987610,987656,2020-05-07 01:15:20.272
2020-05-07 01:15:20,987610,987656,2020-05-07 01:15:20.568
2020-05-07 01:15:20,987610,987656,2020-05-07 01:15:20.855
2020-05-07 01:15:21,987610,987656,2020-05-07 01:15:21.143
2020-05-07 01:15:21,987610,987656,2020-05-07 01:15:21.402
2020-05-07 01:15:21,987610,987656,2020-05-07 01:15:21.660
2020-05-07 01:15:21,987610,987656,2020-05-07 01:15:21.972
2020-05-07 01:15:22,987610,987656,2020-05-07 01:15:22.419
2020-05-07 01:15:22,987610,987656,2020-05-07 01:15:22.750
2020-05-07 01:15:23,987610,987656,2020-05-07 01:15:23.010
2020-05-07 01:15:23,987610,987656,2020-05-07 01:15:23.277
2020-05-07 01:15:23,987610,987656,2020-05-07 01:15:23.834
2020-05-07 01:15:24,987610,987656,2020-05-07 01:15:24.182
2020-05-07 01:15:24,987610,987656,2020-05-07 01:15:24.472
2020-05-07 01:15:25,987610,987656,2020-05-07 01:15:25.057
2020-05-07 01:15:25,987610,987656,2020-05-07 01:15:25.628
2020-05-07 01:15:25,987610,987656,2020-05-07 01:15:25.885
2020-05-07 01:15:26,987425,987656,2020-05-07 01:15:26.198
2020-05-07 01:15:26,987425,987656,2020-05-07 01:15:26.628
2020-05-07 01:15:26,987425,987656,2020-05-07 01:15:26.904
2020-05-07 01:15:27,987425,987656,2020-05-07 01:15:27.189
2020-05-07 01:15:27,987425,987656,2020-05-07 01:15:27.483
2020-05-07 01:15:27,987425,987656,2020-05-07 01:15:27.748
2020-05-07 01:15:28,987425,987656,2020-05-07 01:15:28.008
2020-05-07 01:15:28,987425,987656,2020-05-07 01:15:28.267
2020-05-07 01:15:28,987425,987656,2020-05-07 01:15:28.822
2020-05-07 01:15:29,987425,987656,2020-05-07 01:15:29.108
2020-05-07 01:15:29,987425,987656,2020-05-07 01:15:29.434
2020-05-07 01:15:30,987425,987656,2020-05-07 01:15:30.202
2020-05-07 01:15:30,987504,987656,2020-05-07 01:15:30.460
2020-05-07 01:15:30,987504,987656,2020-05-07 01:15:30.765
2020-05-07 01:15:31,987504,987656,2020-05-07 01:15:31.098
2020-05-07 01:15:31,987504,987656,2020-05-07 01:15:31.470
2020-05-07 01:15:32,987504,987656,2020-05-07 01:15:32.199
2020-05-07 01:15:32,987504,987656,2020-05-07 01:15:32.533
2020-05-07 01:15:32,987504,987723,2020-05-07 01:15:32.791
2020-05-07 01:15:33,987504,987870,2020-05-07 01:15:33.067
2020-05-07 01:15:33,987504,987869,2020-05-07 01:15:33.387
2020-05-07 01:15:33,987504,987810,2020-05-07 01:15:33.660
2020-05-07 01:15:33,987504,987764,2020-05-07 01:15:33.973
2020-05-07 01:15:34,987504,987764,2020-05-07 01:15:34.259
2020-05-07 01:15:34,987504,987736,2020-05-07 01:15:34.584
2020-05-07 01:15:34,987504,987810,2020-05-07 01:15:34.881
2020-05-07 01:15:35,987504,987864,2020-05-07 01:15:35.183
2020-05-07 01:15:35,987504,987779,2020-05-07 01:15:35.483
2020-05-07 01:15:35,987504,987779,2020-05-07 01:15:35.744
2020-05-07 01:15:36,987504,987779,2020-05-07 01:15:36.221
2020-05-07 01:15:36,987504,987779,2020-05-07 01:15:36.483
2020-05-07 01:15:36,987504,987778,2020-05-07 01:15:36.802
2020-05-07 01:15:37,987504,987694,2020-05-07 01:15:37.076
2020-05-07 01:15:37,987504,987694,2020-05-07 01:15:37.337
2020-05-07 01:15:37,987504,987694,2020-05-07 01:15:37.622
2020-05-07 01:15:37,987495,987694,2020-05-07 01:15:37.956
2020-05-07 01:15:38,987694,987733,2020-05-07 01:15:38.246
2020-05-07 01:15:38,987694,987733,2020-05-07 01:15:38.589
2020-05-07 01:15:38,987694,987733,2020-05-07 01:15:38.857
2020-05-07 01:15:39,987694,987733,2020-05-07 01:15:39.116
2020-05-07 01:15:39,987694,987733,2020-05-07 01:15:39.404
2020-05-07 01:15:40,987694,987675,2020-05-07 01:15:40.042
2020-05-07 01:15:40,987694,987675,2020-05-07 01:15:40.338
2020-05-07 01:15:40,987694,987675,2020-05-07 01:15:40.657
2020-05-07 01:15:41,987694,987675,2020-05-07 01:15:41.001
2020-05-07 01:15:41,987694,987675,2020-05-07 01:15:41.294
2020-05-07 01:15:41,987694,987675,2020-05-07 01:15:41.570
2020-05-07 01:15:41,987694,987675,2020-05-07 01:15:41.852
2020-05-07 01:15:42,987694,987675,2020-05-07 01:15:42.127
2020-05-07 01:15:42,987694,987675,2020-05-07 01:15:42.423
2020-05-07 01:15:42,987694,987675,2020-05-07 01:15:42.750
2020-05-07 01:15:43,987694,987675,2020-05-07 01:15:43.351
2020-05-07 01:15:43,987694,987733,2020-05-07 01:15:43.806
2020-05-07 01:15:44,987694,987717,2020-05-07 01:15:44.130
2020-05-07 01:15:44,987694,987717,2020-05-07 01:15:44.470
2020-05-07 01:15:44,987694,987717,2020-05-07 01:15:44.774
2020-05-07 01:15:45,987694,987763,2020-05-07 01:15:45.086
2020-05-07 01:15:45,987694,987902,2020-05-07 01:15:45.475
2020-05-07 01:15:45,987694,987886,2020-05-07 01:15:45.764
2020-05-07 01:15:46,987694,987886,2020-05-07 01:15:46.031
2020-05-07 01:15:46,987694,987886,2020-05-07 01:15:46.342
2020-05-07 01:15:47,987432,987854,2020-05-07 01:15:46.996
2020-05-07 01:15:47,987458,987854,2020-05-07 01:15:47.350
2020-05-07 01:15:47,987354,987588,2020-05-07 01:15:47.889
2020-05-07 01:15:48,987371,987588,2020-05-07 01:15:48.229
2020-05-07 01:15:48,987371,987588,2020-05-07 01:15:48.490
2020-05-07 01:15:48,987371,987588,2020-05-07 01:15:48.763
2020-05-07 01:15:49,987371,987588,2020-05-07 01:15:49.169
2020-05-07 01:15:49,987375,987588,2020-05-07 01:15:49.800
2020-05-07 01:15:50,987375,987588,2020-05-07 01:15:50.082
2020-05-07 01:15:50,987380,987588,2020-05-07 01:15:50.379
2020-05-07 01:15:50,987380,987588,2020-05-07 01:15:50.640
2020-05-07 01:15:51,987380,987588,2020-05-07 01:15:51.160
2020-05-07 01:15:51,987471,987588,2020-05-07 01:15:51.908
2020-05-07 01:15:52,987471,987588,2020-05-07 01:15:52.218
2020-05-07 01:15:52,987471,987588,2020-05-07 01:15:52.485
2020-05-07 01:15:52,987471,987588,2020-05-07 01:15:52.753
2020-05-07 01:15:53,987471,987588,2020-05-07 01:15:53.057
2020-05-07 01:15:53,987471,987588,2020-05-07 01:15:53.328
2020-05-07 01:15:53,987471,987588,2020-05-07 01:15:53.606
2020-05-07 01:15:54,987471,987588,2020-05-07 01:15:54.033
2020-05-07 01:15:54,987471,987588,2020-05-07 01:15:54.321
2020-05-07 01:15:54,987471,987588,2020-05-07 01:15:54.597
2020-05-07 01:15:54,987471,987588,2020-05-07 01:15:54.880
2020-05-07 01:15:55,987471,987588,2020-05-07 01:15:55.168
2020-05-07 01:15:55,987471,987588,2020-05-07 01:15:55.496
2020-05-07 01:15:55,987471,987588,2020-05-07 01:15:55.786
2020-05-07 01:15:56,987471,987588,2020-05-07 01:15:56.255
2020-05-07 01:15:56,987471,987588,2020-05-07 01:15:56.513
2020-05-07 01:15:56,987471,987588,2020-05-07 01:15:56.800
2020-05-07 01:15:57,987471,987588,2020-05-07 01:15:57.080
2020-05-07 01:15:57,987471,987588,2020-05-07 01:15:57.404
2020-05-07 01:15:57,987471,987588,2020-05-07 01:15:57.894
2020-05-07 01:15:58,987471,987588,2020-05-07 01:15:58.684
2020-05-07 01:15:58,987471,987588,2020-05-07 01:15:58.957
2020-05-07 01:15:59,987471,987588,2020-05-07 01:15:59.683
2020-05-07 01:15:59,987471,987588,2020-05-07 01:15:59.944
2020-05-07 01:16:00,987471,987588,2020-05-07 01:16:00.386
2020-05-07 01:16:00,987471,987588,2020-05-07 01:16:00.862
2020-05-07 01:16:01,987471,987588,2020-05-07 01:16:01.118
2020-05-07 01:16:01,987471,987466,2020-05-07 01:16:01.389
2020-05-07 01:16:01,987471,987466,2020-05-07 01:16:01.705
2020-05-07 01:16:01,987471,987466,2020-05-07 01:16:01.969
2020-05-07 01:16:02,987471,987466,2020-05-07 01:16:02.268
2020-05-07 01:16:02,987471,987466,2020-05-07 01:16:02.569
2020-05-07 01:16:03,987297,987466,2020-05-07 01:16:03.015
2020-05-07 01:16:03,987304,987466,2020-05-07 01:16:03.284
2020-05-07 01:16:03,987304,987466,2020-05-07 01:16:03.586
2020-05-07 01:16:03,987304,987466,2020-05-07 01:16:03.855
2020-05-07 01:16:04,987304,987466,2020-05-07 01:16:04.109
2020-05-07 01:16:04,987304,987466,2020-05-07 01:16:04.467
2020-05-07 01:16:05,987304,987466,2020-05-07 01:16:05.047
2020-05-07 01:16:05,987304,987466,2020-05-07 01:16:05.566
2020-05-07 01:16:05,987291,987466,2020-05-07 01:16:05.868
2020-05-07 01:16:06,987304,987466,2020-05-07 01:16:06.155
2020-05-07 01:16:06,987304,987466,2020-05-07 01:16:06.422
2020-05-07 01:16:06,987274,987466,2020-05-07 01:16:06.692
2020-05-07 01:16:06,987285,987280,2020-05-07 01:16:06.958
2020-05-07 01:16:07,987285,987280,2020-05-07 01:16:07.250
2020-05-07 01:16:07,987170,987280,2020-05-07 01:16:07.557
2020-05-07 01:16:08,986974,987280,2020-05-07 01:16:08.417
2020-05-07 01:16:08,986974,987226,2020-05-07 01:16:08.675
2020-05-07 01:16:08,987025,987226,2020-05-07 01:16:08.969
2020-05-07 01:16:09,987025,987226,2020-05-07 01:16:09.229
2020-05-07 01:16:09,987025,987226,2020-05-07 01:16:09.519
2020-05-07 01:16:09,987025,987192,2020-05-07 01:16:09.819
2020-05-07 01:16:10,986902,987192,2020-05-07 01:16:10.098
2020-05-07 01:16:10,986806,986950,2020-05-07 01:16:10.392
2020-05-07 01:16:10,986758,986950,2020-05-07 01:16:10.689
2020-05-07 01:16:10,986632,986806,2020-05-07 01:16:10.972
2020-05-07 01:16:11,986164,986474,2020-05-07 01:16:11.255
2020-05-07 01:16:11,986257,986474,2020-05-07 01:16:11.600
2020-05-07 01:16:11,985909,985943,2020-05-07 01:16:11.888
2020-05-07 01:16:12,985920,986486,2020-05-07 01:16:12.205
2020-05-07 01:16:12,985821,986486,2020-05-07 01:16:12.472
2020-05-07 01:16:13,985821,985701,2020-05-07 01:16:13.233
2020-05-07 01:16:13,985646,985762,2020-05-07 01:16:13.574
2020-05-07 01:16:13,985346,985995,2020-05-07 01:16:13.830
2020-05-07 01:16:14,985313,985762,2020-05-07 01:16:14.102
2020-05-07 01:16:14,985313,985669,2020-05-07 01:16:14.396
2020-05-07 01:16:14,985419,985597,2020-05-07 01:16:14.674
2020-05-07 01:16:14,985314,985615,2020-05-07 01:16:14.991
2020-05-07 01:16:15,985314,985455,2020-05-07 01:16:15.297
2020-05-07 01:16:15,985470,985455,2020-05-07 01:16:15.576
2020-05-07 01:16:15,985470,985455,2020-05-07 01:16:15.854
2020-05-07 01:16:16,985299,985455,2020-05-07 01:16:16.134
2020-05-07 01:16:16,985294,985469,2020-05-07 01:16:16.420
2020-05-07 01:16:16,985294,985294,2020-05-07 01:16:16.718
2020-05-07 01:16:17,985290,985294,2020-05-07 01:16:16.994
2020-05-07 01:16:17,985174,985262,2020-05-07 01:16:17.323
2020-05-07 01:16:17,985174,985570,2020-05-07 01:16:17.626
2020-05-07 01:16:17,985117,985198,2020-05-07 01:16:17.912
2020-05-07 01:16:18,985117,985180,2020-05-07 01:16:18.195
2020-05-07 01:16:18,985218,985192,2020-05-07 01:16:18.478
2020-05-07 01:16:18,985218,985192,2020-05-07 01:16:18.872
2020-05-07 01:16:20,985287,985903,2020-05-07 01:16:20.502
2020-05-07 01:16:20,985707,985903,2020-05-07 01:16:20.810
2020-05-07 01:16:21,985707,985903,2020-05-07 01:16:21.090
2020-05-07 01:16:21,985287,985903,2020-05-07 01:16:21.641
2020-05-07 01:16:22,985281,985728,2020-05-07 01:16:22.073
2020-05-07 01:16:22,985331,985857,2020-05-07 01:16:22.333
2020-05-07 01:16:22,985821,985857,2020-05-07 01:16:22.625
2020-05-07 01:16:22,985821,985890,2020-05-07 01:16:22.938
2020-05-07 01:16:23,985821,985857,2020-05-07 01:16:23.223
2020-05-07 01:16:23,985821,985902,2020-05-07 01:16:23.496
2020-05-07 01:16:23,985821,985994,2020-05-07 01:16:23.803
2020-05-07 01:16:24,985902,986139,2020-05-07 01:16:24.103
2020-05-07 01:16:24,985902,986170,2020-05-07 01:16:24.489
2020-05-07 01:16:24,985994,985996,2020-05-07 01:16:24.767
2020-05-07 01:16:25,985994,985996,2020-05-07 01:16:25.108
2020-05-07 01:16:25,986052,986135,2020-05-07 01:16:25.380
2020-05-07 01:16:25,986052,986170,2020-05-07 01:16:25.702
2020-05-07 01:16:25,985869,986170,2020-05-07 01:16:25.985
2020-05-07 01:16:26,985945,986170,2020-05-07 01:16:26.254
2020-05-07 01:16:26,986202,986226,2020-05-07 01:16:26.512
2020-05-07 01:16:26,986226,986226,2020-05-07 01:16:26.822
2020-05-07 01:16:27,986226,986344,2020-05-07 01:16:27.112
2020-05-07 01:16:27,986226,986321,2020-05-07 01:16:27.383
2020-05-07 01:16:27,986200,986271,2020-05-07 01:16:27.712
2020-05-07 01:16:28,986200,986271,2020-05-07 01:16:27.995
2020-05-07 01:16:28,986200,986271,2020-05-07 01:16:28.260
2020-05-07 01:16:28,986200,986271,2020-05-07 01:16:28.723
2020-05-07 01:16:28,986200,986271,2020-05-07 01:16:28.984
2020-05-07 01:16:29,986200,986271,2020-05-07 01:16:29.246
2020-05-07 01:16:29,986200,986190,2020-05-07 01:16:29.522
2020-05-07 01:16:29,986200,986190,2020-05-07 01:16:29.795
2020-05-07 01:16:30,986200,986190,2020-05-07 01:16:30.083
2020-05-07 01:16:30,986200,986190,2020-05-07 01:16:30.390
2020-05-07 01:16:30,986200,986190,2020-05-07 01:16:30.736
2020-05-07 01:16:31,986200,986190,2020-05-07 01:16:31.001
2020-05-07 01:16:31,986195,986222,2020-05-07 01:16:31.301
2020-05-07 01:16:31,986195,986222,2020-05-07 01:16:31.638
2020-05-07 01:16:31,986232,986222,2020-05-07 01:16:31.950
2020-05-07 01:16:32,985944,985990,2020-05-07 01:16:32.432
2020-05-07 01:16:32,985904,985990,2020-05-07 01:16:32.698
2020-05-07 01:16:32,985904,985990,2020-05-07 01:16:32.963
2020-05-07 01:16:33,985904,985990,2020-05-07 01:16:33.286
2020-05-07 01:16:33,985904,985990,2020-05-07 01:16:33.747
2020-05-07 01:16:34,985906,985903,2020-05-07 01:16:34.158
2020-05-07 01:16:34,985995,986345,2020-05-07 01:16:34.422
2020-05-07 01:16:35,985995,986345,2020-05-07 01:16:35.217
2020-05-07 01:16:36,985995,986345,2020-05-07 01:16:36.318
2020-05-07 01:16:37,985956,986192,2020-05-07 01:16:37.348
2020-05-07 01:16:37,985956,986192,2020-05-07 01:16:37.705
2020-05-07 01:16:37,985956,986192,2020-05-07 01:16:37.971
2020-05-07 01:16:38,985956,986192,2020-05-07 01:16:38.257
2020-05-07 01:16:38,985956,986192,2020-05-07 01:16:38.582
2020-05-07 01:16:38,985956,986191,2020-05-07 01:16:38.874
2020-05-07 01:16:39,985829,986186,2020-05-07 01:16:39.135
2020-05-07 01:16:39,985829,986186,2020-05-07 01:16:39.400
2020-05-07 01:16:39,985830,986149,2020-05-07 01:16:39.662
2020-05-07 01:16:39,985830,986149,2020-05-07 01:16:39.925
2020-05-07 01:16:40,985830,986012,2020-05-07 01:16:40.197
2020-05-07 01:16:40,985830,986012,2020-05-07 01:16:40.459
2020-05-07 01:16:41,985830,986062,2020-05-07 01:16:41.151
2020-05-07 01:16:41,985830,986062,2020-05-07 01:16:41.425
2020-05-07 01:16:41,985830,986062,2020-05-07 01:16:41.872
2020-05-07 01:16:42,985830,986062,2020-05-07 01:16:42.148
2020-05-07 01:16:43,985829,986007,2020-05-07 01:16:43.090
2020-05-07 01:16:43,985788,985790,2020-05-07 01:16:43.355
2020-05-07 01:16:43,985733,985790,2020-05-07 01:16:43.624
2020-05-07 01:16:43,985646,985790,2020-05-07 01:16:43.882
2020-05-07 01:16:44,985467,985708,2020-05-07 01:16:44.146
2020-05-07 01:16:44,985561,985708,2020-05-07 01:16:44.650
2020-05-07 01:16:44,985561,985708,2020-05-07 01:16:44.990
2020-05-07 01:16:45,985561,985499,2020-05-07 01:16:45.259
2020-05-07 01:16:45,985561,985499,2020-05-07 01:16:45.518
2020-05-07 01:16:45,985561,985499,2020-05-07 01:16:45.820
2020-05-07 01:16:46,985225,985499,2020-05-07 01:16:46.142
2020-05-07 01:16:47,985200,985499,2020-05-07 01:16:47.009
2020-05-07 01:16:47,985126,985499,2020-05-07 01:16:47.377
2020-05-07 01:16:47,985117,985171,2020-05-07 01:16:47.865
2020-05-07 01:16:48,985117,985171,2020-05-07 01:16:48.140
2020-05-07 01:16:48,984987,985171,2020-05-07 01:16:48.442
2020-05-07 01:16:48,984932,984988,2020-05-07 01:16:48.708
2020-05-07 01:16:49,984932,984988,2020-05-07 01:16:49.003
2020-05-07 01:16:49,984932,984988,2020-05-07 01:16:49.280
2020-05-07 01:16:49,984932,984988,2020-05-07 01:16:49.944
2020-05-07 01:16:50,985082,985088,2020-05-07 01:16:50.212
2020-05-07 01:16:50,985145,985145,2020-05-07 01:16:50.939
2020-05-07 01:16:51,985145,985145,2020-05-07 01:16:51.239
2020-05-07 01:16:51,985145,985145,2020-05-07 01:16:51.513
2020-05-07 01:16:51,985145,985145,2020-05-07 01:16:51.775
2020-05-07 01:16:52,985145,985145,2020-05-07 01:16:52.069
2020-05-07 01:16:52,984974,985145,2020-05-07 01:16:52.342
2020-05-07 01:16:52,984975,985145,2020-05-07 01:16:52.628
2020-05-07 01:16:52,984975,985477,2020-05-07 01:16:52.948
2020-05-07 01:16:53,985470,985491,2020-05-07 01:16:53.258
2020-05-07 01:16:53,985049,985491,2020-05-07 01:16:53.522
2020-05-07 01:16:53,985050,985421,2020-05-07 01:16:53.778
2020-05-07 01:16:54,985074,985366,2020-05-07 01:16:54.072
2020-05-07 01:16:54,985074,985366,2020-05-07 01:16:54.368
2020-05-07 01:16:54,985074,985353,2020-05-07 01:16:54.660
2020-05-07 01:16:54,985074,985353,2020-05-07 01:16:54.914
