[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 21:08:40,232] waiting CLOSING sell-liquid/buy-coincheck margin:-5761, close_threshold:-4855
[INFO:2020-04-21 21:08:41,283] waiting CLOSING sell-liquid/buy-coincheck margin:-5761, close_threshold:-4855
[INFO:2020-04-21 21:08:42,322] waiting CLOSING sell-liquid/buy-coincheck margin:-5755, close_threshold:-4855
[INFO:2020-04-21 21:08:43,473] waiting CLOSING sell-liquid/buy-coincheck margin:-5707, close_threshold:-4855
[INFO:2020-04-21 21:08:44,495] waiting CLOSING sell-liquid/buy-coincheck margin:-5707, close_threshold:-4855
[INFO:2020-04-21 21:08:46,174] waiting CLOSING sell-liquid/buy-coincheck margin:-5707, close_threshold:-4855
[INFO:2020-04-21 21:08:47,191] waiting CLOSING sell-liquid/buy-coincheck margin:-5707, close_threshold:-4855
[INFO:2020-04-21 21:08:48,311] waiting CLOSING sell-liquid/buy-coincheck margin:-5707, close_threshold:-4855
[INFO:2020-04-21 21:08:49,364] waiting CLOSING sell-liquid/buy-coincheck margin:-5755, close_threshold:-4855
[INFO:2020-04-21 21:08:50,375] waiting CLOSING sell-liquid/buy-coincheck margin:-5755, close_threshold:-4855
[INFO:2020-04-21 21:08:51,394] waiting CLOSING sell-liquid/buy-coincheck margin:-5755, close_threshold:-4855
[INFO:2020-04-21 21:08:52,516] waiting CLOSING sell-liquid/buy-coincheck margin:-5755, close_threshold:-4855
[INFO:2020-04-21 21:08:53,579] waiting CLOSING sell-liquid/buy-coincheck margin:-5653, close_threshold:-4855
[INFO:2020-04-21 21:08:54,623] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:08:55,696] waiting CLOSING sell-liquid/buy-coincheck margin:-5600, close_threshold:-4855
[INFO:2020-04-21 21:08:56,982] waiting CLOSING sell-liquid/buy-coincheck margin:-5600, close_threshold:-4855
[INFO:2020-04-21 21:08:58,042] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:08:59,057] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:09:00,245] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:09:01,339] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:09:02,840] waiting CLOSING sell-liquid/buy-coincheck margin:-5636, close_threshold:-4855
[INFO:2020-04-21 21:09:03,977] waiting CLOSING sell-liquid/buy-coincheck margin:-5594, close_threshold:-4855
[INFO:2020-04-21 21:09:05,551] waiting CLOSING sell-liquid/buy-coincheck margin:-5593, close_threshold:-4855
[INFO:2020-04-21 21:09:06,850] waiting CLOSING sell-liquid/buy-coincheck margin:-5593, close_threshold:-4855
[INFO:2020-04-21 21:09:07,944] waiting CLOSING sell-liquid/buy-coincheck margin:-5593, close_threshold:-4855
[INFO:2020-04-21 21:09:08,973] waiting CLOSING sell-liquid/buy-coincheck margin:-5593, close_threshold:-4855
[INFO:2020-04-21 21:09:10,416] waiting CLOSING sell-liquid/buy-coincheck margin:-5592, close_threshold:-4855
[INFO:2020-04-21 21:09:11,513] waiting CLOSING sell-liquid/buy-coincheck margin:-5592, close_threshold:-4855
[INFO:2020-04-21 21:09:12,872] waiting CLOSING sell-liquid/buy-coincheck margin:-5498, close_threshold:-4855
[INFO:2020-04-21 21:09:14,025] waiting CLOSING sell-liquid/buy-coincheck margin:-5691, close_threshold:-4855
[INFO:2020-04-21 21:09:15,071] waiting CLOSING sell-liquid/buy-coincheck margin:-5654, close_threshold:-4855
[INFO:2020-04-21 21:09:16,850] waiting CLOSING sell-liquid/buy-coincheck margin:-5654, close_threshold:-4855
[INFO:2020-04-21 21:09:18,592] waiting CLOSING sell-liquid/buy-coincheck margin:-5654, close_threshold:-4855
[INFO:2020-04-21 21:09:19,623] waiting CLOSING sell-liquid/buy-coincheck margin:-5635, close_threshold:-4855
[INFO:2020-04-21 21:09:20,771] waiting CLOSING sell-liquid/buy-coincheck margin:-5691, close_threshold:-4855
[INFO:2020-04-21 21:09:21,790] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:22,894] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:24,224] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:25,576] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:26,588] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:27,610] waiting CLOSING sell-liquid/buy-coincheck margin:-5628, close_threshold:-4855
[INFO:2020-04-21 21:09:28,687] waiting CLOSING sell-liquid/buy-coincheck margin:-5787, close_threshold:-4855
[INFO:2020-04-21 21:09:29,712] waiting CLOSING sell-liquid/buy-coincheck margin:-5796, close_threshold:-4855
[INFO:2020-04-21 21:09:30,844] waiting CLOSING sell-liquid/buy-coincheck margin:-5804, close_threshold:-4855
[INFO:2020-04-21 21:09:31,852] waiting CLOSING sell-liquid/buy-coincheck margin:-5804, close_threshold:-4855
[INFO:2020-04-21 21:09:32,878] waiting CLOSING sell-liquid/buy-coincheck margin:-5789, close_threshold:-4855
[INFO:2020-04-21 21:09:33,982] waiting CLOSING sell-liquid/buy-coincheck margin:-5789, close_threshold:-4855
[INFO:2020-04-21 21:09:34,997] waiting CLOSING sell-liquid/buy-coincheck margin:-5789, close_threshold:-4855
[INFO:2020-04-21 21:09:36,021] waiting CLOSING sell-liquid/buy-coincheck margin:-5789, close_threshold:-4855
[INFO:2020-04-21 21:09:37,071] waiting CLOSING sell-liquid/buy-coincheck margin:-5789, close_threshold:-4855
[INFO:2020-04-21 21:09:38,870] waiting CLOSING sell-liquid/buy-coincheck margin:-5682, close_threshold:-4855
[INFO:2020-04-21 21:09:39,990] waiting CLOSING sell-liquid/buy-coincheck margin:-5778, close_threshold:-4855
[INFO:2020-04-21 21:09:41,013] waiting CLOSING sell-liquid/buy-coincheck margin:-5634, close_threshold:-4855
[INFO:2020-04-21 21:09:42,130] waiting CLOSING sell-liquid/buy-coincheck margin:-5634, close_threshold:-4855
[INFO:2020-04-21 21:09:43,157] waiting CLOSING sell-liquid/buy-coincheck margin:-5634, close_threshold:-4855
[INFO:2020-04-21 21:09:44,185] waiting CLOSING sell-liquid/buy-coincheck margin:-5634, close_threshold:-4855
[INFO:2020-04-21 21:09:45,208] waiting CLOSING sell-liquid/buy-coincheck margin:-5778, close_threshold:-4855
[INFO:2020-04-21 21:09:46,266] waiting CLOSING sell-liquid/buy-coincheck margin:-5778, close_threshold:-4855
[INFO:2020-04-21 21:09:47,283] waiting CLOSING sell-liquid/buy-coincheck margin:-5778, close_threshold:-4855
[INFO:2020-04-21 21:09:48,566] waiting CLOSING sell-liquid/buy-coincheck margin:-5737, close_threshold:-4855
[INFO:2020-04-21 21:09:49,829] waiting CLOSING sell-liquid/buy-coincheck margin:-5736, close_threshold:-4855
[INFO:2020-04-21 21:09:50,959] waiting CLOSING sell-liquid/buy-coincheck margin:-5736, close_threshold:-4855
[INFO:2020-04-21 21:09:52,062] waiting CLOSING sell-liquid/buy-coincheck margin:-5736, close_threshold:-4855
[INFO:2020-04-21 21:09:53,165] waiting CLOSING sell-liquid/buy-coincheck margin:-5736, close_threshold:-4855
[INFO:2020-04-21 21:09:54,191] waiting CLOSING sell-liquid/buy-coincheck margin:-5736, close_threshold:-4855
[INFO:2020-04-21 21:09:55,210] waiting CLOSING sell-liquid/buy-coincheck margin:-5945, close_threshold:-4855
[INFO:2020-04-21 21:09:56,225] waiting CLOSING sell-liquid/buy-coincheck margin:-5907, close_threshold:-4855
[INFO:2020-04-21 21:09:57,784] waiting CLOSING sell-liquid/buy-coincheck margin:-5907, close_threshold:-4855
[INFO:2020-04-21 21:09:59,135] waiting CLOSING sell-liquid/buy-coincheck margin:-5907, close_threshold:-4855
[INFO:2020-04-21 21:10:00,150] waiting CLOSING sell-liquid/buy-coincheck margin:-5945, close_threshold:-4855
[INFO:2020-04-21 21:10:01,164] waiting CLOSING sell-liquid/buy-coincheck margin:-5945, close_threshold:-4855
[INFO:2020-04-21 21:10:02,177] waiting CLOSING sell-liquid/buy-coincheck margin:-5914, close_threshold:-4855
[INFO:2020-04-21 21:10:04,027] waiting CLOSING sell-liquid/buy-coincheck margin:-5732, close_threshold:-4855
[INFO:2020-04-21 21:10:05,845] waiting CLOSING sell-liquid/buy-coincheck margin:-5732, close_threshold:-4855
[INFO:2020-04-21 21:10:06,899] waiting CLOSING sell-liquid/buy-coincheck margin:-5712, close_threshold:-4855
[INFO:2020-04-21 21:10:07,913] waiting CLOSING sell-liquid/buy-coincheck margin:-5820, close_threshold:-4855
[INFO:2020-04-21 21:10:08,941] waiting CLOSING sell-liquid/buy-coincheck margin:-5820, close_threshold:-4855
[INFO:2020-04-21 21:10:10,763] waiting CLOSING sell-liquid/buy-coincheck margin:-5820, close_threshold:-4855
[INFO:2020-04-21 21:10:11,868] waiting CLOSING sell-liquid/buy-coincheck margin:-5820, close_threshold:-4855
[INFO:2020-04-21 21:10:13,724] waiting CLOSING sell-liquid/buy-coincheck margin:-5820, close_threshold:-4855
[INFO:2020-04-21 21:10:14,796] waiting CLOSING sell-liquid/buy-coincheck margin:-5540, close_threshold:-4855
[INFO:2020-04-21 21:10:15,830] waiting CLOSING sell-liquid/buy-coincheck margin:-5495, close_threshold:-4855
[INFO:2020-04-21 21:10:17,599] waiting CLOSING sell-liquid/buy-coincheck margin:-5495, close_threshold:-4855
[INFO:2020-04-21 21:10:18,611] waiting CLOSING sell-liquid/buy-coincheck margin:-5662, close_threshold:-4855
[INFO:2020-04-21 21:10:19,670] waiting CLOSING sell-liquid/buy-coincheck margin:-5010, close_threshold:-4855
[INFO:2020-04-21 21:10:21,525] waiting CLOSING sell-liquid/buy-coincheck margin:-4838, close_threshold:-4855
[INFO:2020-04-21 21:10:23,943] waiting OPENING sell-coincheck/buy-liquid margin:4671, open_threshold:5781
[INFO:2020-04-21 21:10:24,972] waiting OPENING sell-coincheck/buy-liquid margin:4764, open_threshold:5781
[INFO:2020-04-21 21:10:26,242] waiting OPENING sell-coincheck/buy-liquid margin:4764, open_threshold:5781
[INFO:2020-04-21 21:10:27,288] waiting OPENING sell-coincheck/buy-liquid margin:4881, open_threshold:5781
[INFO:2020-04-21 21:10:28,405] waiting OPENING sell-coincheck/buy-liquid margin:4881, open_threshold:5781
[INFO:2020-04-21 21:10:29,429] waiting OPENING sell-coincheck/buy-liquid margin:4921, open_threshold:5781
[INFO:2020-04-21 21:10:30,776] waiting OPENING sell-coincheck/buy-liquid margin:5047, open_threshold:5781
[INFO:2020-04-21 21:10:31,793] waiting OPENING sell-coincheck/buy-liquid margin:5073, open_threshold:5781
[INFO:2020-04-21 21:10:32,885] waiting OPENING sell-coincheck/buy-liquid margin:5027, open_threshold:5781
[INFO:2020-04-21 21:10:34,525] waiting OPENING sell-coincheck/buy-liquid margin:5136, open_threshold:5781
[INFO:2020-04-21 21:10:35,533] waiting OPENING sell-coincheck/buy-liquid margin:5136, open_threshold:5781
[INFO:2020-04-21 21:10:36,657] waiting OPENING sell-coincheck/buy-liquid margin:5083, open_threshold:5781
[INFO:2020-04-21 21:10:37,704] waiting OPENING sell-coincheck/buy-liquid margin:5157, open_threshold:5781
[INFO:2020-04-21 21:10:39,613] waiting OPENING sell-coincheck/buy-liquid margin:5157, open_threshold:5781
[INFO:2020-04-21 21:10:40,643] waiting OPENING sell-coincheck/buy-liquid margin:5157, open_threshold:5781
[INFO:2020-04-21 21:10:41,789] waiting OPENING sell-coincheck/buy-liquid margin:5157, open_threshold:5781
[INFO:2020-04-21 21:10:42,840] waiting OPENING sell-coincheck/buy-liquid margin:5134, open_threshold:5781
[INFO:2020-04-21 21:10:43,872] waiting OPENING sell-coincheck/buy-liquid margin:5134, open_threshold:5781
[INFO:2020-04-21 21:10:44,991] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:46,012] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:47,029] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:48,167] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:49,329] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:50,544] waiting OPENING sell-coincheck/buy-liquid margin:4958, open_threshold:5781
[INFO:2020-04-21 21:10:51,552] waiting OPENING sell-coincheck/buy-liquid margin:5022, open_threshold:5781
[INFO:2020-04-21 21:10:52,656] waiting OPENING sell-coincheck/buy-liquid margin:5026, open_threshold:5781
[INFO:2020-04-21 21:10:53,770] waiting OPENING sell-coincheck/buy-liquid margin:5038, open_threshold:5403
[INFO:2020-04-21 21:10:54,927] waiting OPENING sell-coincheck/buy-liquid margin:5025, open_threshold:5403
[INFO:2020-04-21 21:10:56,037] waiting OPENING sell-coincheck/buy-liquid margin:5016, open_threshold:5403
[INFO:2020-04-21 21:10:57,229] waiting OPENING sell-coincheck/buy-liquid margin:5016, open_threshold:5403
[INFO:2020-04-21 21:10:59,199] waiting OPENING sell-coincheck/buy-liquid margin:5058, open_threshold:5403
[INFO:2020-04-21 21:11:00,208] waiting OPENING sell-coincheck/buy-liquid margin:5241, open_threshold:5403
[INFO:2020-04-21 21:11:01,240] waiting OPENING sell-coincheck/buy-liquid margin:5358, open_threshold:5403
[INFO:2020-04-21 21:11:02,265] waiting OPENING sell-coincheck/buy-liquid margin:5358, open_threshold:5403
[INFO:2020-04-21 21:11:03,280] waiting OPENING sell-coincheck/buy-liquid margin:5358, open_threshold:5403
[INFO:2020-04-21 21:11:04,611] waiting OPENING sell-coincheck/buy-liquid margin:5254, open_threshold:5403
[INFO:2020-04-21 21:11:05,847] waiting OPENING sell-coincheck/buy-liquid margin:5254, open_threshold:5403
[INFO:2020-04-21 21:11:07,390] waiting OPENING sell-coincheck/buy-liquid margin:5173, open_threshold:5403
[INFO:2020-04-21 21:11:08,417] waiting OPENING sell-coincheck/buy-liquid margin:5117, open_threshold:5403
[INFO:2020-04-21 21:11:09,544] waiting OPENING sell-coincheck/buy-liquid margin:5058, open_threshold:5403
[INFO:2020-04-21 21:11:10,656] waiting OPENING sell-coincheck/buy-liquid margin:5058, open_threshold:5403
[INFO:2020-04-21 21:11:11,850] waiting OPENING sell-coincheck/buy-liquid margin:5064, open_threshold:5403
[INFO:2020-04-21 21:11:12,862] waiting OPENING sell-coincheck/buy-liquid margin:5078, open_threshold:5403
[INFO:2020-04-21 21:11:13,925] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:15,034] waiting OPENING sell-coincheck/buy-liquid margin:5255, open_threshold:5403
[INFO:2020-04-21 21:11:16,111] waiting OPENING sell-coincheck/buy-liquid margin:5255, open_threshold:5403
[INFO:2020-04-21 21:11:17,127] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:18,512] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:19,574] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:20,594] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:21,902] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:22,933] waiting OPENING sell-coincheck/buy-liquid margin:5350, open_threshold:5403
[INFO:2020-04-21 21:11:24,005] waiting OPENING sell-coincheck/buy-liquid margin:5195, open_threshold:5403
[INFO:2020-04-21 21:11:25,020] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:26,059] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:27,103] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:28,417] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:29,435] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:30,491] waiting OPENING sell-coincheck/buy-liquid margin:5189, open_threshold:5403
[INFO:2020-04-21 21:11:31,506] waiting OPENING sell-coincheck/buy-liquid margin:5245, open_threshold:5403
[INFO:2020-04-21 21:11:32,604] waiting OPENING sell-coincheck/buy-liquid margin:5329, open_threshold:5403
[INFO:2020-04-21 21:11:33,634] waiting OPENING sell-coincheck/buy-liquid margin:5329, open_threshold:5403
[INFO:2020-04-21 21:11:34,957] waiting OPENING sell-coincheck/buy-liquid margin:5329, open_threshold:5403
[INFO:2020-04-21 21:11:35,983] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:36,999] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:38,070] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:39,162] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:40,308] waiting OPENING sell-coincheck/buy-liquid margin:5215, open_threshold:5403
[INFO:2020-04-21 21:11:41,469] waiting OPENING sell-coincheck/buy-liquid margin:5210, open_threshold:5403
[INFO:2020-04-21 21:11:43,079] waiting OPENING sell-coincheck/buy-liquid margin:5210, open_threshold:5403
[INFO:2020-04-21 21:11:44,122] waiting OPENING sell-coincheck/buy-liquid margin:5260, open_threshold:5403
[INFO:2020-04-21 21:11:46,285] waiting OPENING sell-coincheck/buy-liquid margin:5349, open_threshold:5403
[INFO:2020-04-21 21:11:47,840] waiting OPENING sell-coincheck/buy-liquid margin:5349, open_threshold:5403
[INFO:2020-04-21 21:11:48,906] waiting OPENING sell-coincheck/buy-liquid margin:5349, open_threshold:5403
[INFO:2020-04-21 21:11:50,034] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:51,046] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:52,388] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:53,429] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:54,457] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:55,493] waiting OPENING sell-coincheck/buy-liquid margin:5400, open_threshold:5403
[INFO:2020-04-21 21:11:56,524] waiting OPENING sell-coincheck/buy-liquid margin:5359, open_threshold:5403
[INFO:2020-04-21 21:11:57,547] waiting OPENING sell-coincheck/buy-liquid margin:5359, open_threshold:5403
[INFO:2020-04-21 21:11:58,589] waiting OPENING sell-coincheck/buy-liquid margin:5359, open_threshold:5403
[INFO:2020-04-21 21:11:59,623] waiting OPENING sell-coincheck/buy-liquid margin:5359, open_threshold:5403
[INFO:2020-04-21 21:12:00,656] waiting OPENING sell-coincheck/buy-liquid margin:5360, open_threshold:5403
[INFO:2020-04-21 21:12:01,840] waiting OPENING sell-coincheck/buy-liquid margin:5360, open_threshold:5403
[INFO:2020-04-21 21:12:02,864] waiting OPENING sell-coincheck/buy-liquid margin:5360, open_threshold:5403
[INFO:2020-04-21 21:12:03,966] waiting OPENING sell-coincheck/buy-liquid margin:5359, open_threshold:5403
[INFO:2020-04-21 21:12:05,019] waiting OPENING sell-coincheck/buy-liquid margin:5218, open_threshold:5403
[INFO:2020-04-21 21:12:06,068] waiting OPENING sell-coincheck/buy-liquid margin:5218, open_threshold:5403
[INFO:2020-04-21 21:12:08,404] waiting OPENING sell-coincheck/buy-liquid margin:5218, open_threshold:5403
[INFO:2020-04-21 21:12:09,545] waiting OPENING sell-coincheck/buy-liquid margin:5395, open_threshold:5403
[INFO:2020-04-21 21:12:10,621] waiting OPENING sell-coincheck/buy-liquid margin:5249, open_threshold:5403
